time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
216.0,5,send_clear,211.0,216.0,,,
418.0,11,send_clear,413.0,418.0,,,
431.0,4,backoff_retry,426.0,431.0,11,418.0,438.544
440.0017761106096,4,backoff_retry,435.0017761106096,440.0017761106096,11,418.0,438.544
448.61437692159046,4,send_clear,443.61437692159046,448.61437692159046,,,
485.0,9,send_clear,480.0,485.0,,,
940.0,6,send_clear,935.0,940.0,,,
1265.0,19,send_clear,1260.0,1265.0,,,
1383.0,18,send_clear,1378.0,1383.0,,,
1554.0,1,send_clear,1549.0,1554.0,,,
1777.0,17,send_clear,1772.0,1777.0,,,
1967.0,8,send_clear,1962.0,1967.0,,,
2653.0,10,send_clear,2648.0,2653.0,,,
2848.0,14,send_clear,2843.0,2848.0,,,
2885.0,16,send_clear,2880.0,2885.0,,,
3808.0,15,send_clear,3803.0,3808.0,,,
4083.0,12,send_clear,4078.0,4083.0,,,
4093.0,0,backoff_retry,4088.0,4093.0,12,4083.0,4103.544
4097.4927183536765,0,backoff_retry,4092.4927183536765,4097.4927183536765,12,4083.0,4103.544
4103.972187265561,0,backoff_retry,4098.972187265561,4103.972187265561,12,4083.0,4103.544
4129.546297184362,0,send_clear,4124.546297184362,4129.546297184362,,,
4306.0,7,send_clear,4301.0,4306.0,,,
4361.0,13,send_clear,4356.0,4361.0,,,
4669.0,2,send_clear,4664.0,4669.0,,,
4938.0,3,send_clear,4933.0,4938.0,,,
5216.0,5,send_clear,5211.0,5216.0,,,
5418.0,11,send_clear,5413.0,5418.0,,,
5431.0,4,backoff_retry,5426.0,5431.0,11,5418.0,5438.544
5440.107070153656,4,backoff_retry,5435.107070153656,5440.107070153656,11,5418.0,5438.544
5450.917036751909,4,send_clear,5445.917036751909,5450.917036751909,,,
5485.0,9,send_clear,5480.0,5485.0,,,
5940.0,6,send_clear,5935.0,5940.0,,,
6265.0,19,send_clear,6260.0,6265.0,,,
6383.0,18,send_clear,6378.0,6383.0,,,
6554.0,1,send_clear,6549.0,6554.0,,,
6777.0,17,send_clear,6772.0,6777.0,,,
6967.0,8,send_clear,6962.0,6967.0,,,
7653.0,10,send_clear,7648.0,7653.0,,,
7848.0,14,send_clear,7843.0,7848.0,,,
7885.0,16,send_clear,7880.0,7885.0,,,
8808.0,15,send_clear,8803.0,8808.0,,,
9083.0,12,send_clear,9078.0,9083.0,,,
9093.0,0,backoff_retry,9088.0,9093.0,12,9083.0,9103.544
9095.95781609536,0,backoff_retry,9090.95781609536,9095.95781609536,12,9083.0,9103.544
9109.883734130724,0,send_clear,9104.883734130724,9109.883734130724,,,
9306.0,7,send_clear,9301.0,9306.0,,,
9361.0,13,send_clear,9356.0,9361.0,,,
9669.0,2,send_clear,9664.0,9669.0,,,
9938.0,3,send_clear,9933.0,9938.0,,,
10216.0,5,send_clear,10211.0,10216.0,,,
10418.0,11,send_clear,10413.0,10418.0,,,
10431.0,4,backoff_retry,10426.0,10431.0,11,10418.0,10438.544
10439.379590816181,4,backoff_retry,10434.379590816181,10439.379590816181,11,10418.0,10438.544
10441.245536854953,4,backoff_retry,10436.245536854953,10441.245536854953,11,10418.0,10438.544
