time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
25.0,25,send_clear,20.0,25.0,,,
35.0,10,backoff_retry,30.0,35.0,25,25.0,45.544
43.360507294096976,10,backoff_retry,38.360507294096976,43.360507294096976,25,25.0,45.544
52.6410566527613,10,send_clear,47.6410566527613,52.6410566527613,,,
112.0,23,send_clear,107.0,112.0,,,
160.0,47,send_clear,155.0,160.0,,,
264.0,40,send_clear,259.0,264.0,,,
270.0,20,backoff_retry,265.0,270.0,40,264.0,284.544
273.87168720631456,20,backoff_retry,268.87168720631456,273.87168720631456,40,264.0,284.544
274.0,49,backoff_retry,269.0,274.0,40,264.0,284.544
280.4673201755499,49,backoff_retry,275.4673201755499,280.4673201755499,40,264.0,284.544
285.48716299901275,49,backoff_retry,280.48716299901275,285.48716299901275,40,264.0,284.544
285.98831930519924,20,backoff_retry,280.98831930519924,285.98831930519924,40,264.0,284.544
307.4470596244708,20,send_clear,302.4470596244708,307.4470596244708,,,
274.0,49,skip_busy_exhausted,308.00630806137656,313.00630806137656,20,307.4470596244708,327.9910596244708
568.0,22,send_clear,563.0,568.0,,,
712.0,37,send_clear,707.0,712.0,,,
827.0,35,send_clear,822.0,827.0,,,
854.0,24,send_clear,849.0,854.0,,,
1013.0,11,send_clear,1008.0,1013.0,,,
1031.0,44,backoff_retry,1026.0,1031.0,11,1013.0,1033.544
1036.483537072456,44,backoff_retry,1031.483537072456,1036.483537072456,11,1013.0,1033.544
1040.0,2,send_clear,1035.0,1040.0,,,
1053.6653968468847,44,backoff_retry,1048.6653968468847,1053.6653968468847,2,1040.0,1060.544
1059.0,36,backoff_retry,1054.0,1059.0,2,1040.0,1060.544
1062.1472341518904,36,backoff_retry,1057.1472341518904,1062.1472341518904,2,1040.0,1060.544
1075.5033379260442,44,send_clear,1070.5033379260442,1075.5033379260442,,,
1078.498747468861,36,backoff_retry,1073.498747468861,1078.498747468861,44,1075.5033379260442,1096.0473379260443
1103.0,3,send_clear,1098.0,1103.0,,,
1059.0,36,skip_busy_exhausted,1109.5166540956534,1114.5166540956534,3,1103.0,1123.544
1204.0,26,send_clear,1199.0,1204.0,,,
1365.0,12,send_clear,1360.0,1365.0,,,
1662.0,8,send_clear,1657.0,1662.0,,,
1723.0,42,send_clear,1718.0,1723.0,,,
1749.0,45,send_clear,1744.0,1749.0,,,
1759.0,30,backoff_retry,1754.0,1759.0,45,1749.0,1769.544
1760.2175557277997,30,backoff_retry,1755.2175557277997,1760.2175557277997,45,1749.0,1769.544
1773.328902068745,30,backoff_retry,1768.328902068745,1773.328902068745,45,1749.0,1769.544
1759.0,30,skip_busy_exhausted,1769.0459299156357,1774.0459299156357,45,1749.0,1769.544
1893.0,0,send_clear,1888.0,1893.0,,,
1943.0,17,send_clear,1938.0,1943.0,,,
2022.0,5,send_clear,2017.0,2022.0,,,
2336.0,31,send_clear,2331.0,2336.0,,,
2362.0,1,send_clear,2357.0,2362.0,,,
2378.0,48,backoff_retry,2373.0,2378.0,1,2362.0,2382.544
2383.7096946989445,48,backoff_retry,2378.7096946989445,2383.7096946989445,1,2362.0,2382.544
2383.8695120900793,48,backoff_retry,2378.8695120900793,2383.8695120900793,1,2362.0,2382.544
2412.7534912063356,48,send_clear,2407.7534912063356,2412.7534912063356,,,
2423.0,27,backoff_retry,2418.0,2423.0,48,2412.7534912063356,2433.2974912063355
2425.771523803681,27,backoff_retry,2420.771523803681,2425.771523803681,48,2412.7534912063356,2433.2974912063355
2430.0,38,backoff_retry,2425.0,2430.0,48,2412.7534912063356,2433.2974912063355
2431.057810220084,27,backoff_retry,2426.057810220084,2431.057810220084,48,2412.7534912063356,2433.2974912063355
2437.0,9,backoff_retry,2432.0,2437.0,48,2412.7534912063356,2433.2974912063355
2437.736134228778,38,backoff_retry,2432.736134228778,2437.736134228778,48,2412.7534912063356,2433.2974912063355
2441.8202254468356,9,send_clear,2436.8202254468356,2441.8202254468356,,,
2456.2323012907073,38,backoff_retry,2451.2323012907073,2456.2323012907073,9,2441.8202254468356,2462.3642254468355
2423.0,27,skip_busy_exhausted,2455.760202230752,2460.760202230752,9,2441.8202254468356,2462.3642254468355
2496.115891856092,38,send_clear,2491.115891856092,2496.115891856092,,,
2665.0,15,send_clear,2660.0,2665.0,,,
2882.0,14,send_clear,2877.0,2882.0,,,
2905.0,43,backoff_retry,2900.0,2905.0,14,2882.0,2902.544
2914.759067787508,43,send_clear,2909.759067787508,2914.759067787508,,,
2961.0,4,send_clear,2956.0,2961.0,,,
3023.0,21,send_clear,3018.0,3023.0,,,
3046.0,32,backoff_retry,3041.0,3046.0,21,3023.0,3043.544
3055.4355679859837,32,send_clear,3050.4355679859837,3055.4355679859837,,,
3085.0,19,send_clear,3080.0,3085.0,,,
3192.0,18,send_clear,3187.0,3192.0,,,
3440.0,33,send_clear,3435.0,3440.0,,,
3529.0,16,send_clear,3524.0,3529.0,,,
3715.0,28,send_clear,3710.0,3715.0,,,
3728.0,6,backoff_retry,3723.0,3728.0,28,3715.0,3735.544
3736.9948878632667,6,backoff_retry,3731.9948878632667,3736.9948878632667,28,3715.0,3735.544
3748.8432720815536,6,send_clear,3743.8432720815536,3748.8432720815536,,,
3783.0,13,send_clear,3778.0,3783.0,,,
4316.0,39,send_clear,4311.0,4316.0,,,
4325.0,7,backoff_retry,4320.0,4325.0,39,4316.0,4336.544
4329.18467507837,7,backoff_retry,4324.18467507837,4329.18467507837,39,4316.0,4336.544
4334.25932381918,7,backoff_retry,4329.25932381918,4334.25932381918,39,4316.0,4336.544
4342.143389954643,7,send_clear,4337.143389954643,4342.143389954643,,,
4406.0,41,send_clear,4401.0,4406.0,,,
4537.0,34,send_clear,4532.0,4537.0,,,
4805.0,29,send_clear,4800.0,4805.0,,,
4846.0,46,send_clear,4841.0,4846.0,,,
5025.0,25,send_clear,5020.0,5025.0,,,
5035.0,10,backoff_retry,5030.0,5035.0,25,5025.0,5045.544
5043.477579979493,10,backoff_retry,5038.477579979493,5043.477579979493,25,5025.0,5045.544
5053.892870125195,10,send_clear,5048.892870125195,5053.892870125195,,,
5112.0,23,send_clear,5107.0,5112.0,,,
5160.0,47,send_clear,5155.0,5160.0,,,
5264.0,40,send_clear,5259.0,5264.0,,,
5270.0,20,backoff_retry,5265.0,5270.0,40,5264.0,5284.544
5270.301419806303,20,backoff_retry,5265.301419806303,5270.301419806303,40,5264.0,5284.544
5272.402277174032,20,backoff_retry,5267.402277174032,5272.402277174032,40,5264.0,5284.544
5274.0,49,backoff_retry,5269.0,5274.0,40,5264.0,5284.544
5270.0,20,skip_busy_exhausted,5269.2140069693905,5274.2140069693905,40,5264.0,5284.544
5279.336667555252,49,backoff_retry,5274.336667555252,5279.336667555252,40,5264.0,5284.544
5291.066136522163,49,send_clear,5286.066136522163,5291.066136522163,,,
5568.0,22,send_clear,5563.0,5568.0,,,
5712.0,37,send_clear,5707.0,5712.0,,,
5827.0,35,send_clear,5822.0,5827.0,,,
5854.0,24,send_clear,5849.0,5854.0,,,
6013.0,11,send_clear,6008.0,6013.0,,,
6031.0,44,backoff_retry,6026.0,6031.0,11,6013.0,6033.544
6038.541763781243,44,backoff_retry,6033.541763781243,6038.541763781243,11,6013.0,6033.544
6040.0,2,send_clear,6035.0,6040.0,,,
6049.108650807521,44,backoff_retry,6044.108650807521,6049.108650807521,2,6040.0,6060.544
6031.0,44,skip_busy_exhausted,6052.193124334254,6057.193124334254,2,6040.0,6060.544
6059.0,36,backoff_retry,6054.0,6059.0,2,6040.0,6060.544
6066.9315231215705,36,send_clear,6061.9315231215705,6066.9315231215705,,,
6103.0,3,send_clear,6098.0,6103.0,,,
6204.0,26,send_clear,6199.0,6204.0,,,
6365.0,12,send_clear,6360.0,6365.0,,,
6662.0,8,send_clear,6657.0,6662.0,,,
6723.0,42,send_clear,6718.0,6723.0,,,
6749.0,45,send_clear,6744.0,6749.0,,,
6759.0,30,backoff_retry,6754.0,6759.0,45,6749.0,6769.544
6761.729832137869,30,backoff_retry,6756.729832137869,6761.729832137869,45,6749.0,6769.544
6778.820175920354,30,send_clear,6773.820175920354,6778.820175920354,,,
6893.0,0,send_clear,6888.0,6893.0,,,
6943.0,17,send_clear,6938.0,6943.0,,,
7022.0,5,send_clear,7017.0,7022.0,,,
7336.0,31,send_clear,7331.0,7336.0,,,
7362.0,1,send_clear,7357.0,7362.0,,,
7378.0,48,backoff_retry,7373.0,7378.0,1,7362.0,7382.544
7378.255365874699,48,backoff_retry,7373.255365874699,7378.255365874699,1,7362.0,7382.544
7387.1131008396205,48,backoff_retry,7382.1131008396205,7387.1131008396205,1,7362.0,7382.544
7421.661860179208,48,send_clear,7416.661860179208,7421.661860179208,,,
7423.0,27,backoff_retry,7418.0,7423.0,48,7421.661860179208,7442.205860179208
7430.0,38,backoff_retry,7425.0,7430.0,48,7421.661860179208,7442.205860179208
7430.858026636219,38,backoff_retry,7425.858026636219,7430.858026636219,48,7421.661860179208,7442.205860179208
7431.608686762403,27,backoff_retry,7426.608686762403,7431.608686762403,48,7421.661860179208,7442.205860179208
7437.0,9,backoff_retry,7432.0,7437.0,48,7421.661860179208,7442.205860179208
7438.673365294985,9,backoff_retry,7433.673365294985,7438.673365294985,48,7421.661860179208,7442.205860179208
7443.11362048563,38,backoff_retry,7438.11362048563,7443.11362048563,48,7421.661860179208,7442.205860179208
7450.094289091714,27,send_clear,7445.094289091714,7450.094289091714,,,
7430.0,38,skip_busy_exhausted,7450.401209981686,7455.401209981686,27,7450.094289091714,7470.638289091714
7457.837656705686,9,backoff_retry,7452.837656705686,7457.837656705686,27,7450.094289091714,7470.638289091714
7437.0,9,skip_busy_exhausted,7456.513187085132,7461.513187085132,27,7450.094289091714,7470.638289091714
7665.0,15,send_clear,7660.0,7665.0,,,
7882.0,14,send_clear,7877.0,7882.0,,,
7905.0,43,backoff_retry,7900.0,7905.0,14,7882.0,7902.544
7911.848533177859,43,send_clear,7906.848533177859,7911.848533177859,,,
7961.0,4,send_clear,7956.0,7961.0,,,
8023.0,21,send_clear,8018.0,8023.0,,,
8046.0,32,backoff_retry,8041.0,8046.0,21,8023.0,8043.544
8051.599447885842,32,send_clear,8046.599447885842,8051.599447885842,,,
8085.0,19,send_clear,8080.0,8085.0,,,
8192.0,18,send_clear,8187.0,8192.0,,,
8440.0,33,send_clear,8435.0,8440.0,,,
8529.0,16,send_clear,8524.0,8529.0,,,
8715.0,28,send_clear,8710.0,8715.0,,,
8728.0,6,backoff_retry,8723.0,8728.0,28,8715.0,8735.544
8736.893012142658,6,backoff_retry,8731.893012142658,8736.893012142658,28,8715.0,8735.544
8740.03914736193,6,backoff_retry,8735.03914736193,8740.03914736193,28,8715.0,8735.544
8751.33726149434,6,send_clear,8746.33726149434,8751.33726149434,,,
8783.0,13,send_clear,8778.0,8783.0,,,
9316.0,39,send_clear,9311.0,9316.0,,,
9325.0,7,backoff_retry,9320.0,9325.0,39,9316.0,9336.544
