time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
25.0,25,1,45.544,20.544
52.6410566527613,10,1,73.1850566527613,20.544
112.0,23,1,132.544,20.544
160.0,47,1,180.544,20.544
264.0,40,1,284.544,20.544
307.4470596244708,20,1,327.9910596244708,20.544
568.0,22,1,588.544,20.544
712.0,37,1,732.544,20.544
827.0,35,1,847.544,20.544
854.0,24,1,874.544,20.544
1013.0,11,1,1033.544,20.544
1040.0,2,1,1060.544,20.544
1075.5033379260442,44,1,1096.0473379260443,20.544
1103.0,3,1,1123.544,20.544
1204.0,26,1,1224.544,20.544
1365.0,12,1,1385.544,20.544
1662.0,8,1,1682.544,20.544
1723.0,42,1,1743.544,20.544
1749.0,45,1,1769.544,20.544
1893.0,0,1,1913.544,20.544
1943.0,17,1,1963.544,20.544
2022.0,5,1,2042.544,20.544
2336.0,31,1,2356.544,20.544
2362.0,1,1,2382.544,20.544
2412.7534912063356,48,1,2433.2974912063355,20.544
2441.8202254468356,9,1,2462.3642254468355,20.544
2496.115891856092,38,1,2516.6598918560917,20.544
2665.0,15,1,2685.544,20.544
2882.0,14,1,2902.544,20.544
2914.759067787508,43,1,2935.3030677875076,20.544
2961.0,4,1,2981.544,20.544
3023.0,21,1,3043.544,20.544
3055.4355679859837,32,1,3075.9795679859835,20.544
3085.0,19,1,3105.544,20.544
3192.0,18,1,3212.544,20.544
3440.0,33,1,3460.544,20.544
3529.0,16,1,3549.544,20.544
3715.0,28,1,3735.544,20.544
3748.8432720815536,6,1,3769.3872720815534,20.544
3783.0,13,1,3803.544,20.544
4316.0,39,1,4336.544,20.544
4342.143389954643,7,1,4362.687389954643,20.544
4406.0,41,1,4426.544,20.544
4537.0,34,1,4557.544,20.544
4805.0,29,1,4825.544,20.544
4846.0,46,1,4866.544,20.544
5025.0,25,2,5045.544,20.544
5053.892870125195,10,2,5074.436870125195,20.544
5112.0,23,2,5132.544,20.544
5160.0,47,2,5180.544,20.544
5264.0,40,2,5284.544,20.544
5291.066136522163,49,1,5311.610136522163,20.544
5568.0,22,2,5588.544,20.544
5712.0,37,2,5732.544,20.544
5827.0,35,2,5847.544,20.544
5854.0,24,2,5874.544,20.544
6013.0,11,2,6033.544,20.544
6040.0,2,2,6060.544,20.544
6066.9315231215705,36,1,6087.47552312157,20.544
6103.0,3,2,6123.544,20.544
6204.0,26,2,6224.544,20.544
6365.0,12,2,6385.544,20.544
6662.0,8,2,6682.544,20.544
6723.0,42,2,6743.544,20.544
6749.0,45,2,6769.544,20.544
6778.820175920354,30,1,6799.364175920354,20.544
6893.0,0,2,6913.544,20.544
6943.0,17,2,6963.544,20.544
7022.0,5,2,7042.544,20.544
7336.0,31,2,7356.544,20.544
7362.0,1,2,7382.544,20.544
7421.661860179208,48,2,7442.205860179208,20.544
7450.094289091714,27,1,7470.638289091714,20.544
7665.0,15,2,7685.544,20.544
7882.0,14,2,7902.544,20.544
7911.848533177859,43,2,7932.392533177859,20.544
7961.0,4,2,7981.544,20.544
8023.0,21,2,8043.544,20.544
8051.599447885842,32,2,8072.143447885842,20.544
8085.0,19,2,8105.544,20.544
8192.0,18,2,8212.544,20.544
8440.0,33,2,8460.544,20.544
8529.0,16,2,8549.544,20.544
8715.0,28,2,8735.544,20.544
8751.33726149434,6,2,8771.88126149434,20.544
8783.0,13,2,8803.544,20.544
9316.0,39,2,9336.544,20.544
9406.0,41,2,9426.544,20.544
9537.0,34,2,9557.544,20.544
9805.0,29,2,9825.544,20.544
9846.0,46,2,9866.544,20.544
10025.0,25,3,10045.544,20.544
10056.224151409187,10,3,10076.768151409187,20.544
10112.0,23,3,10132.544,20.544
10160.0,47,3,10180.544,20.544
10264.0,40,3,10284.544,20.544
10302.414429061522,49,2,10322.958429061522,20.544
10568.0,22,3,10588.544,20.544
10712.0,37,3,10732.544,20.544
10827.0,35,3,10847.544,20.544
10854.0,24,3,10874.544,20.544
11013.0,11,3,11033.544,20.544
11040.0,2,3,11060.544,20.544
11070.731299779203,44,2,11091.275299779203,20.544
11103.0,3,3,11123.544,20.544
11204.0,26,3,11224.544,20.544
11365.0,12,3,11385.544,20.544
11662.0,8,3,11682.544,20.544
11723.0,42,3,11743.544,20.544
11749.0,45,3,11769.544,20.544
11779.411777292657,30,2,11799.955777292656,20.544
11893.0,0,3,11913.544,20.544
11943.0,17,3,11963.544,20.544
12022.0,5,3,12042.544,20.544
12336.0,31,3,12356.544,20.544
12362.0,1,3,12382.544,20.544
12393.949716509062,48,3,12414.493716509061,20.544
12423.0,27,2,12443.544,20.544
12453.856924088574,38,2,12474.400924088573,20.544
12491.845718385566,9,2,12512.389718385566,20.544
12665.0,15,3,12685.544,20.544
12882.0,14,3,12902.544,20.544
12913.960202819897,43,3,12934.504202819897,20.544
12961.0,4,3,12981.544,20.544
13023.0,21,3,13043.544,20.544
13053.08742455041,32,3,13073.631424550409,20.544
13085.0,19,3,13105.544,20.544
13192.0,18,3,13212.544,20.544
13440.0,33,3,13460.544,20.544
13529.0,16,3,13549.544,20.544
13715.0,28,3,13735.544,20.544
13745.316042259636,6,3,13765.860042259636,20.544
13783.0,13,3,13803.544,20.544
14316.0,39,3,14336.544,20.544
14364.033208344767,7,2,14384.577208344766,20.544
14406.0,41,3,14426.544,20.544
14537.0,34,3,14557.544,20.544
14805.0,29,3,14825.544,20.544
14846.0,46,3,14866.544,20.544
15025.0,25,4,15045.544,20.544
15068.59058499851,10,4,15089.13458499851,20.544
15112.0,23,4,15132.544,20.544
15160.0,47,4,15180.544,20.544
15264.0,40,4,15284.544,20.544
15313.153202006926,49,3,15333.697202006926,20.544
15568.0,22,4,15588.544,20.544
15712.0,37,4,15732.544,20.544
15827.0,35,4,15847.544,20.544
15854.0,24,4,15874.544,20.544
16013.0,11,4,16033.544,20.544
16038.875962780567,44,3,16059.419962780566,20.544
16066.144499756178,2,4,16086.688499756177,20.544
16103.0,3,4,16123.544,20.544
16204.0,26,4,16224.544,20.544
16365.0,12,4,16385.544,20.544
16662.0,8,4,16682.544,20.544
16723.0,42,4,16743.544,20.544
16749.0,45,4,16769.544,20.544
16808.10302416574,30,3,16828.64702416574,20.544
16893.0,0,4,16913.544,20.544
16943.0,17,4,16963.544,20.544
17022.0,5,4,17042.544,20.544
17336.0,31,4,17356.544,20.544
17362.0,1,4,17382.544,20.544
17397.94834995113,48,4,17418.49234995113,20.544
17426.261167433644,27,3,17446.805167433646,20.544
17468.634137042776,9,3,17489.178137042778,20.544
17665.0,15,4,17685.544,20.544
17882.0,14,4,17902.544,20.544
