time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2177.0,8,1,2197.544,20.544
3278.0,9,1,3298.544,20.544
3420.5088,5,1,3441.0528,20.544
3542.5376,6,1,3563.0816,20.544
3666.6144,7,1,3687.1584,20.544
3838.3071999999997,0,1,3858.8511999999996,20.544
4028.38743552,1,1,4048.93143552,20.544
5056.0,4,1,5076.544,20.544
5294.5088,3,1,5315.0527999999995,20.544
7177.0,8,2,7197.544,20.544
8278.0,9,2,8298.544,20.544
8496.11584,5,2,8516.65984,20.544
8678.323072,6,2,8698.867072,20.544
8845.959193600002,7,2,8866.503193600001,20.544
9024.465116160001,0,2,9045.009116160001,20.544
9177.083663360001,2,1,9197.627663360001,20.544
9305.63088180019,1,2,9326.17488180019,20.544
10056.0,4,2,10076.544,20.544
10350.91584,3,2,10371.45984,20.544
12177.0,8,3,12197.544,20.544
13278.0,9,3,13298.544,20.544
13556.601472,5,3,13577.145472,20.544
13777.32290048,6,3,13797.86690048,20.544
13973.33053952,7,3,13993.87453952,20.544
14168.83437187072,0,3,14189.37837187072,20.544
14345.689399599103,2,2,14366.233399599103,20.544
14503.246171959394,1,3,14523.790171959394,20.544
15056.0,4,3,15076.544,20.544
15396.041471999999,3,3,15416.585471999999,20.544
17177.0,8,4,17197.544,20.544
18278.0,9,4,18298.544,20.544
18604.989977600002,5,4,18625.533977600004,20.544
18850.360491827203,6,4,18870.904491827205,20.544
19077.19788007424,7,4,19097.74188007424,20.544
19286.94709270446,0,4,19307.491092704462,20.544
19481.605666901392,2,3,19502.149666901394,20.544
19663.801508905704,1,4,19684.345508905706,20.544
20081.669101781143,4,4,20102.213101781144,20.544
20437.275797956227,3,4,20457.81979795623,20.544
22177.0,8,5,22197.544,20.544
23278.0,9,5,23298.544,20.544
23643.700782080003,5,5,23664.244782080004,20.544
23913.137349877765,6,5,23933.681349877766,20.544
24162.42207835587,7,5,24182.966078355872,20.544
24389.62837098247,0,5,24410.172370982473,20.544
24599.536673550327,2,4,24620.08067355033,20.544
24796.929744656536,1,5,24817.473744656538,20.544
25134.97588183929,4,5,25155.519881839293,20.544
25480.92461473284,3,5,25501.468614732843,20.544
27177.0,8,6,27197.544,20.544
28278.0,9,6,28298.544,20.544
28674.669425664004,5,6,28695.213425664006,20.544
28969.552565035017,6,6,28990.09656503502,20.544
29233.203591261,7,6,29253.747591261003,20.544
29478.527126086585,0,6,29499.071126086586,20.544
29704.117310891288,2,5,29724.66131089129,20.544
29914.818678932297,1,6,29935.3626789323,20.544
30209.402909906214,4,6,30229.946909906215,20.544
30530.729073767518,3,6,30551.27307376752,20.544
32177.0,8,7,32197.544,20.544
33278.0,9,7,33298.544,20.544
33699.444340531205,5,7,33719.98834053121,20.544
34019.639720134255,6,7,34040.18372013426,20.544
34294.59961703565,7,7,34315.143617035654,20.544
34555.715479324026,0,7,34576.25947932403,20.544
34796.309953560936,2,6,34816.85395356094,20.544
35021.056261920705,1,7,35041.60026192071,20.544
35293.03454729387,4,7,35313.57854729387,20.544
35589.0383585773,3,7,35609.5823585773,20.544
37177.0,8,8,37197.544,20.544
38278.0,9,8,38298.544,20.544
38719.26427242497,5,8,38739.80827242497,20.544
39063.6734305924,6,8,39084.2174305924,20.544
39352.523179747004,7,8,39373.067179747006,20.544
39623.74613161156,0,8,39644.29013161156,20.544
39878.18714536083,2,7,39898.731145360834,20.544
40116.30865775927,1,8,40136.85265775927,20.544
40378.70962507767,4,8,40399.25362507767,20.544
40658.73169974649,3,8,40679.27569974649,20.544
42177.0,8,9,42197.544,20.544
43278.0,9,9,43298.544,20.544
43735.12021793998,5,9,43755.66421793998,20.544
44102.07158806191,6,9,44122.61558806191,20.544
44406.54166140999,7,9,44427.08566140999,20.544
44684.414037571245,0,9,44704.95803757125,20.544
44951.36508637078,2,8,44971.90908637078,20.544
45201.61264425149,1,9,45222.15664425149,20.544
45462.31094271933,4,9,45482.85494271933,20.544
45733.70433946185,3,9,45754.248339461854,20.544
47177.0,8,10,47197.544,20.544
48278.0,9,10,48298.544,20.544
48747.80497435198,5,10,48768.34897435198,20.544
49135.32706531992,6,10,49155.87106531992,20.544
49456.40754219198,7,10,49476.95154219198,20.544
49742.92153849539,0,10,49763.465538495395,20.544
50017.8790097271,2,9,50038.4230097271,20.544
50278.87118042563,1,10,50299.41518042563,20.544
50541.909720981836,4,10,50562.45372098184,20.544
50809.96795032005,3,10,50830.511950320055,20.544
52177.0,8,11,52197.544,20.544
53278.0,9,11,53298.544,20.544
53757.95277948159,5,11,53778.49677948159,20.544
54163.961008152255,6,11,54184.50500815226,20.544
54502.02703538403,7,11,54522.57103538403,20.544
54798.85143787312,0,11,54819.39543787312,20.544
55078.933019461416,2,10,55099.47701946142,20.544
55349.47622942439,1,11,55370.02022942439,20.544
55616.74259042708,4,11,55637.28659042708,20.544
55885.04004299815,3,11,55905.584042998154,20.544
57177.0,8,12,57197.544,20.544
58278.0,9,12,58298.544,20.544
58766.07102358527,5,12,58786.61502358527,20.544
59188.491811238855,6,12,59209.03581123886,20.544
59543.42879055499,7,12,59563.972790554995,20.544
59851.8757084095,0,12,59872.4197084095,20.544
60137.63035725103,2,11,60158.17435725103,20.544
60414.88681162734,1,12,60435.43081162734,20.544
60687.10931735896,4,12,60707.65331735896,20.544
60957.62522085098,3,12,60978.169220850985,20.544
62177.0,8,13,62197.544,20.544
63278.0,9,13,63298.544,20.544
63772.56561886821,5,13,63793.10961886821,20.544
64209.41537276473,6,13,64229.95937276473,20.544
64580.73490699694,7,13,64601.278906996944,20.544
64901.75634812699,0,13,64922.30034812699,20.544
65194.56435542622,2,12,65215.10835542622,20.544
65476.11728622706,1,13,65496.66128622706,20.544
65753.49955722335,4,13,65774.04355722334,20.544
66027.15465858563,3,13,66047.69865858562,20.544
67177.0,8,14,67197.544,20.544
68278.0,9,14,68298.544,20.544
68777.76129509458,5,14,68798.30529509457,20.544
69227.1933572307,6,14,69247.7373572307,20.544
69614.1353970437,7,14,69634.6793970437,20.544
69948.34095791033,0,14,69968.88495791033,20.544
70249.42847592304,2,13,70269.97247592303,20.544
70534.88832416626,1,14,70555.43232416625,20.544
70816.52177760388,4,14,70837.06577760387,20.544
71093.66130888218,3,14,71114.20530888217,20.544
72177.0,8,15,72197.544,20.544
73278.0,9,15,73298.544,20.544
73781.91783607566,5,15,73802.46183607566,20.544
74242.2470529997,6,15,74262.79105299969,20.544
74643.8665282349,7,15,74664.41052823489,20.544
74991.55487197524,0,15,75012.09887197523,20.544
75301.96255513348,2,14,75322.50655513347,20.544
75592.4119703597,1,15,75612.95597035969,20.544
75876.76618055977,4,15,75897.31018055977,20.544
76157.4782290541,3,15,76178.0222290541,20.544
77177.0,8,16,77197.544,20.544
78278.0,9,16,78298.544,20.544
78785.24306886052,5,16,78805.78706886052,20.544
79254.95505617186,6,16,79275.49905617186,20.544
79670.19303382229,7,16,79690.73703382228,20.544
80031.39130434465,0,16,80051.93530434465,20.544
80351.9571049757,2,15,80372.5011049757,20.544
80648.4297972829,1,16,80668.97379728289,20.544
80935.2077039044,4,16,80955.75170390439,20.544
81218.97221494076,3,16,81239.51621494076,20.544
82177.0,8,17,82197.544,20.544
83278.0,9,17,83298.544,20.544
83787.90325508841,5,17,83808.44725508841,20.544
84265.65349595518,6,17,84286.19749595517,20.544
84693.39392624887,7,17,84713.93792624887,20.544
85067.90062872549,0,17,85088.44462872548,20.544
85399.25460972566,2,16,85419.79860972565,20.544
85702.70355977144,1,17,85723.24755977144,20.544
85992.8156750778,4,17,86013.3596750778,20.544
86278.53376214107,3,17,86299.07776214107,20.544
87177.0,8,18,87197.544,20.544
88278.0,9,18,88298.544,20.544
88790.03140407073,5,18,88810.57540407073,20.544
89274.6378775783,6,18,89295.18187757829,20.544
89713.75151651475,7,18,89734.29551651474,20.544
90101.17960628335,0,18,90121.72360628334,20.544
90443.74840903719,2,17,90464.29240903718,20.544
90755.0213296246,1,18,90775.56532962459,20.544
91049.36560598716,4,18,91069.90960598715,20.544
91336.8089309103,3,18,91357.35293091029,20.544
92177.0,8,19,92197.544,20.544
93278.0,9,19,93298.544,20.544
93791.73392325659,5,19,93812.27792325658,20.544
94282.16588671395,6,19,94302.70988671394,20.544
94731.54319055458,7,19,94752.08719055458,20.544
95131.3611231376,0,19,95151.90512313759,20.544
95485.37975185727,2,18,95505.92375185726,20.544
95805.20181407113,1,19,95825.74581407112,20.544
96104.64164760394,4,19,96125.18564760394,20.544
96394.48427424903,3,19,96415.02827424902,20.544
97177.0,8,20,97197.544,20.544
98278.0,9,20,98298.544,20.544
98793.09593860527,5,20,98813.63993860527,20.544
99288.46069709222,6,20,99309.00469709221,20.544
99747.03549186212,7,20,99767.57949186211,20.544
100158.6047968825,0,20,100179.1487968825,20.544
100524.13356086232,2,19,100544.67756086231,20.544
100853.09696342937,1,20,100873.64096342937,20.544
101158.44151076903,4,20,101178.98551076902,20.544
101451.38452155303,3,20,101471.92852155303,20.544
102177.0,8,21,102197.544,20.544
103278.0,9,21,103298.544,20.544
103794.18555088421,5,21,103814.7295508842,20.544
104293.71446785062,6,21,104314.25846785061,20.544
104760.48008705981,7,21,104781.0240870598,20.544
105183.08865491796,0,21,105203.63265491795,20.544
105560.03337967345,2,20,105580.57737967344,20.544
105898.59304667819,1,21,105919.13704667818,20.544
106210.58061795087,4,21,106231.12461795086,20.544
106507.33254083259,3,21,106527.87654083259,20.544
107177.0,8,22,107197.544,20.544
108278.0,9,22,108298.544,20.544
108795.05724070736,5,22,108815.60124070736,20.544
109298.09182242196,6,22,109318.63582242196,20.544
109772.11123413224,7,22,109792.65523413224,20.544
110205.00197076082,0,22,110225.54597076081,20.544
110593.13589789093,2,21,110613.67989789092,20.544
110941.61041692074,1,22,110962.15441692073,20.544
111260.89537774483,4,22,111281.43937774483,20.544
111562.15390821504,3,22,111582.69790821504,20.544
112177.0,8,23,112197.544,20.544
113278.0,9,23,113298.544,20.544
113795.75459256589,5,23,113816.29859256589,20.544
114301.73317645075,6,23,114322.27717645075,20.544
114782.14442259594,7,23,114802.68842259594,20.544
115224.53926112784,0,23,115245.08326112783,20.544
115623.52537053831,2,22,115644.0693705383,20.544
115982.10220764425,1,23,116002.64620764424,20.544
116309.24554372471,4,23,116329.7895437247,20.544
116615.68103531697,3,23,116636.22503531697,20.544
117177.0,8,24,117197.544,20.544
118278.0,9,24,118298.544,20.544
118796.31247405271,5,24,118816.8564740527,20.544
119304.75783597115,6,24,119325.30183597114,20.544
119790.77590527099,7,24,119811.31990527098,20.544
120241.89538995647,0,24,120262.43938995646,20.544
120651.30817442194,2,23,120671.85217442193,20.544
121020.05220099978,1,24,121040.59620099977,20.544
121355.51567517972,4,24,121376.05967517971,20.544
121667.75676328952,3,24,121688.30076328952,20.544
122179.26015265791,8,25,122199.8041526579,20.544
123278.0,9,25,123298.544,20.544
123796.75877924217,5,25,123817.30277924216,20.544
124307.26682462535,6,25,124327.81082462534,20.544
124798.18288914186,7,25,124818.72688914185,20.544
125257.26168979354,0,25,125277.80568979353,20.544
125676.60767749626,2,24,125697.15167749625,20.544
126055.47209629907,1,25,126076.01609629906,20.544
126399.61575940359,4,25,126420.15975940358,20.544
126718.23736251233,3,25,126738.78136251232,20.544
127191.1643946288,8,26,127211.70839462879,20.544
128278.0,9,26,128298.544,20.544
128797.11582339373,5,26,128817.65982339373,20.544
129309.34542437902,6,26,129329.88942437901,20.544
129804.52419618929,7,26,129825.06819618928,20.544
130270.82299107268,0,26,130291.36699107267,20.544
130699.55954021154,2,25,130720.10354021154,20.544
131088.39838508156,1,26,131108.94238508155,20.544
131441.48108453918,4,26,131462.02508453917,20.544
131766.9949069177,3,26,131787.5389069177,20.544
132210.43929708656,8,27,132230.98329708655,20.544
133278.0,9,27,133298.544,20.544
133797.40145871497,5,27,133817.94545871497,20.544
134311.0654312462,6,27,134331.6094312462,20.544
134809.94124320065,7,27,134830.48524320064,20.544
135282.75544149827,0,27,135303.29944149827,20.544
135720.3075204689,2,26,135740.8515204689,20.544
136118.88901215902,1,27,136139.43301215902,20.544
136481.07147006315,4,27,136501.61547006315,20.544
136813.9190195468,3,27,136834.4630195468,20.544
137235.2440415786,8,28,137255.7880415786,20.544
138278.0,9,28,138298.544,20.544
138797.629966972,5,28,138818.17396697198,20.544
139312.48713839136,6,28,139333.03113839135,20.544
139814.55922223878,7,28,139835.10322223877,20.544
140293.22499764638,0,28,140313.76899764637,20.544
140738.9998159044,2,27,140759.54381590438,20.544
141147.0199729081,1,28,141167.5639729081,20.544
141518.36997063213,4,28,141538.91397063213,20.544
141858.91800976387,3,28,141879.46200976387,20.544
142264.08763521566,8,29,142284.63163521566,20.544
143278.0,9,29,143298.544,20.544
143797.81277357758,5,29,143818.35677357757,20.544
144313.6610654286,6,29,144334.2050654286,20.544
144818.48839087674,7,29,144839.03239087673,20.544
145302.38647629245,0,29,145322.93047629244,20.544
145755.785947982,2,28,145776.32994798198,20.544
146172.88196792288,1,29,146193.42596792287,20.544
146553.3811700903,4,29,146573.92517009028,20.544
146901.91944182914,3,29,146922.46344182914,20.544
147295.76279653836,8,30,147316.30679653835,20.544
148278.0,9,30,148298.544,20.544
148797.95901886205,5,30,148818.50301886204,20.544
149314.6294561153,6,30,149335.1734561153,20.544
149821.82540392445,7,30,149842.36940392444,20.544
150310.38306181884,0,30,150330.92706181883,20.544
150770.81417074936,2,29,150791.35817074936,20.544
151196.57720848816,1,30,151217.12120848816,20.544
151586.12917776985,4,30,151606.67317776984,20.544
151942.8701890173,3,30,151963.4141890173,20.544
152329.29307503413,8,31,152349.83707503413,20.544
153278.0,9,31,153298.544,20.544
153798.07601508964,5,31,153818.62001508963,20.544
154315.42756791017,6,31,154335.97156791016,20.544
154824.6546367216,7,31,154845.1986367216,20.544
155317.3461767994,0,31,155337.89017679938,20.544
155784.22937195937,2,30,155804.77337195937,20.544
156218.2164411824,1,31,156238.76044118238,20.544
156616.65543045235,4,31,156637.19943045234,20.544
156981.7360373043,3,31,157002.2800373043,20.544
157363.89046748818,8,32,157384.43446748817,20.544
158278.0,9,32,158298.544,20.544
158798.1696120717,5,32,158818.7136120717,20.544
159316.08477674247,6,32,159336.62877674247,20.544
159827.04946472577,7,32,159847.59346472577,20.544
160323.39563438465,0,32,160343.93963438465,20.544
160796.17142444442,2,31,160816.7154244444,20.544
161237.91623783478,1,32,161258.46023783478,20.544
161645.01639192883,4,32,161665.56039192883,20.544
162018.5009082292,3,32,162039.0449082292,20.544
162398.92135563638,8,33,162419.46535563638,20.544
163278.0,9,33,163298.544,20.544
163798.24448965737,5,33,163818.78848965737,20.544
164316.62551932546,6,33,164337.16951932546,20.544
164829.0734756457,7,33,164849.6174756457,20.544
165328.64000263685,0,33,165349.18400263684,20.544
165806.7739400829,2,32,165827.3179400829,20.544
166255.7965782844,1,33,166276.3405782844,20.544
166671.28122919996,4,33,166691.82522919995,20.544
167053.16577242335,3,33,167073.70977242335,20.544
167433.87903899376,8,34,167454.42303899376,20.544
168278.0,9,34,168298.544,20.544
168798.3043917259,5,34,168818.8483917259,20.544
169317.07009380555,6,34,169337.61409380555,20.544
169830.7815992777,7,34,169851.32559927768,20.544
170333.177121965,0,34,170353.721121965,20.544
170816.16337645933,2,33,170836.70737645932,20.544
171271.9787379194,1,34,171292.52273791938,20.544
171695.52953094384,4,34,171716.07353094383,20.544
172085.74732412744,3,34,172106.29132412744,20.544
172468.3614960205,8,35,172488.90549602048,20.544
173278.0,9,35,173298.544,20.544
173798.35231338072,5,35,173818.8963133807,20.544
174317.43533772058,6,35,174337.97933772058,20.544
174832.22114696627,7,35,174852.76514696627,20.544
175337.09472696527,0,35,175357.63872696526,20.544
175824.45844656051,2,34,175845.0024465605,20.544
176286.5834796476,1,35,176307.1274796476,20.544
176717.84912068458,4,35,176738.39312068457,20.544
177116.27648343888,3,35,177136.82048343887,20.544
177502.05329350417,8,36,177522.59729350416,20.544
178278.0,9,36,178298.544,20.544
178798.39065070456,5,36,178818.93465070456,20.544
179317.73520031737,6,36,179338.27920031737,20.544
179833.4327576365,7,36,179853.9767576365,20.544
180340.47113309952,0,36,180361.0151330995,20.544
180831.7697838683,2,35,180852.3137838683,20.544
181299.72954049174,1,36,181320.27354049173,20.544
181738.33400464602,4,36,181758.87800464602,20.544
182144.7967876803,3,36,182165.3407876803,20.544
182534.7107923394,8,37,182555.2547923394,20.544
183278.0,9,37,183298.544,20.544
183798.42132056365,5,37,183818.96532056364,20.544
184317.98122436664,6,37,184338.52522436663,20.544
