time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1867.0,8,send_clear,1862.0,1867.0,,,
2934.8632,4,send_clear,2929.8632,2934.8632,,,
3407.1663999999996,5,send_clear,3402.1663999999996,3407.1663999999996,,,
4157.758632,0,send_clear,4152.758632,4157.758632,,,
4621.241832,6,send_clear,4616.241832,4621.241832,,,
5055.93973112,7,send_clear,5050.93973112,5055.93973112,,,
5501.44973112,2,send_clear,5496.44973112,5501.44973112,,,
5510.57353112,1,skip_busy,5505.57353112,5510.57353112,2,5501.44973112,5521.99373112
5945.227861008,9,send_clear,5940.227861008,5945.227861008,,,
6383.366791008,3,send_clear,6378.366791008,6383.366791008,,,
7176.31532811408,8,send_clear,7171.31532811408,7176.31532811408,,,
8088.462038434224,4,send_clear,8083.462038434224,8088.462038434224,,,
8701.053806434224,5,send_clear,8696.053806434224,8701.053806434224,,,
9444.172339681456,0,send_clear,9439.172339681456,9444.172339681456,,,
10022.858938935624,6,send_clear,10017.858938935624,10022.858938935624,,,
10565.521781262594,7,send_clear,10560.521781262594,10565.521781262594,,,
11099.494911262593,2,send_clear,11094.494911262593,11099.494911262593,,,
11590.46744064162,1,send_clear,11585.46744064162,11590.46744064162,,,
11610.928875793204,9,skip_busy,11605.928875793204,11610.928875793204,1,11590.46744064162,11611.01144064162
12100.408082718975,3,send_clear,12095.408082718975,12100.408082718975,,,
12706.969904849164,8,send_clear,12701.969904849164,12706.969904849164,,,
13414.500507658504,4,send_clear,13409.500507658504,13414.500507658504,,,
14054.307637468646,5,send_clear,14049.307637468646,14054.307637468646,,,
14758.959284292794,0,send_clear,14753.959284292794,14758.959284292794,,,
15388.270709234708,6,send_clear,15383.270709234708,15388.270709234708,,,
15990.94577529057,7,send_clear,15985.94577529057,15990.94577529057,,,
16565.55052804513,2,send_clear,16560.55052804513,16565.55052804513,,,
17115.117305622134,1,send_clear,17110.117305622134,17115.117305622134,,,
17624.8908439409,9,send_clear,17619.8908439409,17624.8908439409,,,
18033.540501523777,3,send_clear,18028.540501523777,18033.540501523777,,,
18548.736480701304,8,send_clear,18543.736480701304,18548.736480701304,,,
19093.444485716565,4,send_clear,19088.444485716565,19093.444485716565,,,
19644.573388037985,5,send_clear,19639.573388037985,19644.573388037985,,,
20241.730063587398,0,send_clear,20236.730063587398,20241.730063587398,,,
20836.109518089204,6,send_clear,20831.109518089204,20836.109518089204,,,
21435.137038672496,7,send_clear,21430.137038672496,21435.137038672496,,,
22021.221309142595,2,send_clear,22016.221309142595,22021.221309142595,,,
22592.130090618848,1,send_clear,22587.130090618848,22592.130090618848,,,
23148.145614262186,9,send_clear,23143.145614262186,23148.145614262186,,,
23661.162335775232,3,send_clear,23656.162335775232,23661.162335775232,,,
24192.46642392915,8,send_clear,24187.46642392915,24192.46642392915,,,
24728.16028958887,4,send_clear,24723.16028958887,24728.16028958887,,,
25264.892979357774,5,send_clear,25259.892979357774,25264.892979357774,,,
25821.334938749056,0,send_clear,25816.334938749056,25821.334938749056,,,
26383.600542564014,6,send_clear,26378.600542564014,26383.600542564014,,,
26953.499180136765,7,send_clear,26948.499180136765,26953.499180136765,,,
27525.368421011495,2,send_clear,27520.368421011495,27525.368421011495,,,
28095.082662971345,1,send_clear,28090.082662971345,28095.082662971345,,,
28660.57790047585,9,send_clear,28655.57790047585,28660.57790047585,,,
29209.895976426335,3,send_clear,29204.895976426335,29209.895976426335,,,
29759.430694892315,8,send_clear,29754.430694892315,29759.430694892315,,,
30306.51870221616,4,send_clear,30301.51870221616,30306.51870221616,,,
30850.896465046622,5,send_clear,30845.896465046622,30850.896465046622,,,
31400.73947111948,0,send_clear,31395.73947111948,31400.73947111948,,,
31953.290742320867,6,send_clear,31948.290742320867,31953.290742320867,,,
32510.021918780116,7,send_clear,32505.021918780116,32510.021918780116,,,
