time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1867.0,8,1,1887.544,20.544
2934.8632,4,1,2955.4071999999996,20.544
3407.1663999999996,5,1,3427.7103999999995,20.544
4157.758632,0,1,4178.302632,20.544
4621.241832,6,1,4641.785832,20.544
5055.93973112,7,1,5076.48373112,20.544
5501.44973112,2,1,5521.99373112,20.544
5945.227861008,9,1,5965.771861008,20.544
6383.366791008,3,1,6403.910791008,20.544
7176.31532811408,8,2,7196.85932811408,20.544
8088.462038434224,4,2,8109.006038434224,20.544
8701.053806434224,5,2,8721.597806434223,20.544
9444.172339681456,0,2,9464.716339681456,20.544
10022.858938935624,6,2,10043.402938935624,20.544
10565.521781262594,7,2,10586.065781262594,20.544
11099.494911262593,2,2,11120.038911262593,20.544
11590.46744064162,1,1,11611.01144064162,20.544
12100.408082718975,3,2,12120.952082718975,20.544
12706.969904849164,8,3,12727.513904849164,20.544
13414.500507658504,4,3,13435.044507658504,20.544
14054.307637468646,5,3,14074.851637468646,20.544
14758.959284292794,0,3,14779.503284292794,20.544
15388.270709234708,6,3,15408.814709234708,20.544
15990.94577529057,7,3,16011.489775290569,20.544
16565.55052804513,2,3,16586.09452804513,20.544
17115.117305622134,1,2,17135.661305622136,20.544
17624.8908439409,9,2,17645.4348439409,20.544
18033.540501523777,3,3,18054.08450152378,20.544
18548.736480701304,8,4,18569.280480701305,20.544
19093.444485716565,4,4,19113.988485716567,20.544
19644.573388037985,5,4,19665.117388037987,20.544
20241.730063587398,0,4,20262.2740635874,20.544
20836.109518089204,6,4,20856.653518089206,20.544
21435.137038672496,7,4,21455.681038672497,20.544
22021.221309142595,2,4,22041.765309142596,20.544
22592.130090618848,1,3,22612.67409061885,20.544
23148.145614262186,9,3,23168.689614262188,20.544
23661.162335775232,3,4,23681.706335775234,20.544
24192.46642392915,8,5,24213.01042392915,20.544
24728.16028958887,4,5,24748.70428958887,20.544
25264.892979357774,5,5,25285.436979357775,20.544
25821.334938749056,0,5,25841.878938749058,20.544
26383.600542564014,6,5,26404.144542564016,20.544
26953.499180136765,7,5,26974.043180136767,20.544
27525.368421011495,2,5,27545.912421011497,20.544
28095.082662971345,1,4,28115.626662971346,20.544
28660.57790047585,9,4,28681.121900475853,20.544
29209.895976426335,3,5,29230.439976426336,20.544
29759.430694892315,8,6,29779.974694892317,20.544
30306.51870221616,4,6,30327.06270221616,20.544
