time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,10,1,345.544,20.544
451.9544,4,1,472.4984,20.544
781.0,9,1,801.544,20.544
918.7544,5,1,939.2984,20.544
1513.0,16,1,1533.544,20.544
1835.0,2,1,1855.544,20.544
1924.1544,8,1,1944.6984,20.544
2358.0,14,1,2378.544,20.544
2711.0,15,1,2731.544,20.544
2954.0544,11,1,2974.5984,20.544
3394.0,1,1,3414.544,20.544
3641.5544,17,1,3662.0984,20.544
3863.40984,18,1,3883.9538399999997,20.544
4441.0,12,1,4461.544,20.544
4775.0,7,1,4795.544,20.544
5007.2544,0,1,5027.7984,20.544
5147.47984,19,1,5168.02384,20.544
5266.87424,3,1,5287.41824,20.544
5354.6139696,10,2,5375.1579696,20.544
5476.966502560001,4,2,5497.5105025600005,20.544
5781.0,9,2,5801.544,20.544
5932.033359999999,5,2,5952.577359999999,20.544
6513.0,16,2,6533.544,20.544
6835.0,2,2,6855.544,20.544
6942.293360000001,8,2,6962.83736,20.544
7358.0,14,2,7378.544,20.544
7711.0,15,2,7731.544,20.544
7956.80336,11,2,7977.34736,20.544
8394.0,1,2,8414.544,20.544
8643.853360000001,17,2,8664.39736,20.544
8868.508592,18,2,8889.052592,20.544
8916.541992,6,1,8937.085992,20.544
9441.0,12,2,9461.544,20.544
9775.0,7,2,9795.544,20.544
10011.08336,0,2,10031.62736,20.544
10160.894592,19,2,10181.438592,20.544
10213.301991999999,13,1,10233.845991999999,20.544
10304.5772096,3,2,10325.1212096,20.544
10394.518370030399,10,3,10415.062370030399,20.544
10505.16725158528,4,3,10525.71125158528,20.544
10781.0,9,3,10801.544,20.544
10943.984424,5,3,10964.528424,20.544
11513.0,16,3,11533.544,20.544
11835.0,2,3,11855.544,20.544
11958.618424,8,3,11979.162424,20.544
12358.0,14,3,12378.544,20.544
12711.0,15,3,12731.544,20.544
12959.277424,11,3,12979.821424,20.544
13394.0,1,3,13414.544,20.544
13645.922424,17,3,13666.466424,20.544
13873.3043752,18,3,13893.8483752,20.544
13939.27263032,6,2,13959.81663032,20.544
14441.0,12,3,14461.544,20.544
14775.0,7,3,14795.544,20.544
15014.529424,0,3,15035.073424,20.544
15173.3124752,19,3,15193.8564752,20.544
15242.8168692,13,2,15263.3608692,20.544
15337.990709464,3,3,15358.534709464,20.544
15430.612215417761,10,4,15451.15621541776,20.544
15534.732902204405,4,4,15555.276902204405,20.544
15783.42769022044,9,4,15803.97169022044,20.544
15954.983150622043,5,4,15975.527150622043,20.544
16513.0,16,4,16533.544,20.544
16835.0,2,4,16855.544,20.544
16973.3109816,8,4,16993.8549816,20.544
17358.0,14,4,17378.544,20.544
17711.0,15,4,17731.544,20.544
17961.5040816,11,4,17982.0480816,20.544
18394.0,1,4,18414.544,20.544
18647.7845816,17,4,18668.328581600003,20.544
18877.806795840002,18,4,18898.350795840004,20.544
18960.180446872,6,3,18980.724446872002,20.544
19441.0,12,4,19461.544,20.544
19775.0,7,4,19795.544,20.544
20017.630881600002,0,4,20038.174881600004,20.544
20184.79871584,19,4,20205.34271584,20.544
20268.15167498,13,3,20288.69567498,20.544
20368.622886589437,3,4,20389.16688658944,20.544
20463.19836442973,10,5,20483.74236442973,20.544
20564.353891616414,4,5,20584.897891616416,20.544
20788.574710360037,9,5,20809.11871036004,20.544
20965.396706595842,5,5,20985.940706595844,20.544
21513.0,16,5,21533.544,20.544
21835.0,2,5,21855.544,20.544
21986.53428344,8,5,22007.07828344,20.544
22358.0,14,5,22378.544,20.544
22711.0,15,5,22731.544,20.544
22963.508073440003,11,5,22984.052073440005,20.544
23394.0,1,5,23414.544,20.544
23649.460523440004,17,5,23670.004523440006,20.544
23882.026568600006,18,5,23902.570568600007,20.544
23979.419459044802,6,4,23999.963459044804,20.544
24441.0,12,5,24461.544,20.544
24775.0,7,5,24795.544,20.544
25020.42219344,0,5,25040.966193440003,20.544
25195.4154636,19,5,25215.9594636,20.544
25289.985760503398,13,4,25310.5297605034,20.544
25396.573865911785,3,5,25417.117865911787,20.544
25492.573789257356,10,6,25513.117789257358,20.544
25593.479039067097,4,6,25614.0230390671,20.544
25796.119543230743,9,6,25816.663543230745,20.544
25975.52339025933,5,6,25996.067390259333,20.544
26513.0,16,6,26533.544,20.544
26835.0,2,6,26855.544,20.544
26998.435255096,8,6,27018.979255096,20.544
27358.0,14,6,27378.544,20.544
27711.0,15,6,27731.544,20.544
27965.311666096004,11,6,27985.855666096006,20.544
28394.0,1,6,28414.544,20.544
28650.968871096007,17,6,28671.51287109601,20.544
28885.975198849606,18,6,28906.519198849608,20.544
28997.129433025282,6,5,29017.673433025284,20.544
29441.0,12,6,29461.544,20.544
29775.0,7,6,29795.544,20.544
30022.934374096003,0,6,30043.478374096005,20.544
30205.221754649603,19,6,30225.765754649605,20.544
30308.878095141354,13,5,30329.422095141355,20.544
30421.985958821144,3,6,30442.529958821146,20.544
30520.385753743296,10,7,30540.929753743298,20.544
30622.13869331258,4,7,30642.68269331258,20.544
30805.77585823893,9,7,30826.31985823893,20.544
30985.60303705729,5,7,31006.147037057293,20.544
