time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
325.0,10,send_clear,320.0,325.0,,,
451.9544,4,send_clear,446.9544,451.9544,,,
781.0,9,send_clear,776.0,781.0,,,
918.7544,5,send_clear,913.7544,918.7544,,,
1513.0,16,send_clear,1508.0,1513.0,,,
1835.0,2,send_clear,1830.0,1835.0,,,
1924.1544,8,send_clear,1919.1544,1924.1544,,,
2358.0,14,send_clear,2353.0,2358.0,,,
2711.0,15,send_clear,2706.0,2711.0,,,
2954.0544,11,send_clear,2949.0544,2954.0544,,,
3394.0,1,send_clear,3389.0,3394.0,,,
3641.5544,17,send_clear,3636.5544,3641.5544,,,
3863.40984,18,send_clear,3858.40984,3863.40984,,,
3864.30984,6,skip_busy,3859.30984,3864.30984,18,3863.40984,3883.9538399999997
4441.0,12,send_clear,4436.0,4441.0,,,
4775.0,7,send_clear,4770.0,4775.0,,,
5007.2544,0,send_clear,5002.2544,5007.2544,,,
5147.47984,19,send_clear,5142.47984,5147.47984,,,
5153.77984,13,skip_busy,5148.77984,5153.77984,19,5147.47984,5168.02384
5266.87424,3,send_clear,5261.87424,5266.87424,,,
5354.6139696,10,send_clear,5349.6139696,5354.6139696,,,
5476.966502560001,4,send_clear,5471.966502560001,5476.966502560001,,,
5781.0,9,send_clear,5776.0,5781.0,,,
5932.033359999999,5,send_clear,5927.033359999999,5932.033359999999,,,
6513.0,16,send_clear,6508.0,6513.0,,,
6835.0,2,send_clear,6830.0,6835.0,,,
6942.293360000001,8,send_clear,6937.293360000001,6942.293360000001,,,
7358.0,14,send_clear,7353.0,7358.0,,,
7711.0,15,send_clear,7706.0,7711.0,,,
7956.80336,11,send_clear,7951.80336,7956.80336,,,
8394.0,1,send_clear,8389.0,8394.0,,,
8643.853360000001,17,send_clear,8638.853360000001,8643.853360000001,,,
8868.508592,18,send_clear,8863.508592,8868.508592,,,
8916.541992,6,send_clear,8911.541992,8916.541992,,,
9441.0,12,send_clear,9436.0,9441.0,,,
9775.0,7,send_clear,9770.0,9775.0,,,
10011.08336,0,send_clear,10006.08336,10011.08336,,,
10160.894592,19,send_clear,10155.894592,10160.894592,,,
10213.301991999999,13,send_clear,10208.301991999999,10213.301991999999,,,
10304.5772096,3,send_clear,10299.5772096,10304.5772096,,,
10394.518370030399,10,send_clear,10389.518370030399,10394.518370030399,,,
10505.16725158528,4,send_clear,10500.16725158528,10505.16725158528,,,
10781.0,9,send_clear,10776.0,10781.0,,,
10943.984424,5,send_clear,10938.984424,10943.984424,,,
11513.0,16,send_clear,11508.0,11513.0,,,
11835.0,2,send_clear,11830.0,11835.0,,,
11958.618424,8,send_clear,11953.618424,11958.618424,,,
12358.0,14,send_clear,12353.0,12358.0,,,
12711.0,15,send_clear,12706.0,12711.0,,,
12959.277424,11,send_clear,12954.277424,12959.277424,,,
13394.0,1,send_clear,13389.0,13394.0,,,
13645.922424,17,send_clear,13640.922424,13645.922424,,,
13873.3043752,18,send_clear,13868.3043752,13873.3043752,,,
13939.27263032,6,send_clear,13934.27263032,13939.27263032,,,
14441.0,12,send_clear,14436.0,14441.0,,,
14775.0,7,send_clear,14770.0,14775.0,,,
15014.529424,0,send_clear,15009.529424,15014.529424,,,
15173.3124752,19,send_clear,15168.3124752,15173.3124752,,,
15242.8168692,13,send_clear,15237.8168692,15242.8168692,,,
15337.990709464,3,send_clear,15332.990709464,15337.990709464,,,
15430.612215417761,10,send_clear,15425.612215417761,15430.612215417761,,,
15534.732902204405,4,send_clear,15529.732902204405,15534.732902204405,,,
15783.42769022044,9,send_clear,15778.42769022044,15783.42769022044,,,
15954.983150622043,5,send_clear,15949.983150622043,15954.983150622043,,,
16513.0,16,send_clear,16508.0,16513.0,,,
16835.0,2,send_clear,16830.0,16835.0,,,
16973.3109816,8,send_clear,16968.3109816,16973.3109816,,,
17358.0,14,send_clear,17353.0,17358.0,,,
17711.0,15,send_clear,17706.0,17711.0,,,
17961.5040816,11,send_clear,17956.5040816,17961.5040816,,,
18394.0,1,send_clear,18389.0,18394.0,,,
18647.7845816,17,send_clear,18642.7845816,18647.7845816,,,
18877.806795840002,18,send_clear,18872.806795840002,18877.806795840002,,,
18960.180446872,6,send_clear,18955.180446872,18960.180446872,,,
19441.0,12,send_clear,19436.0,19441.0,,,
19775.0,7,send_clear,19770.0,19775.0,,,
20017.630881600002,0,send_clear,20012.630881600002,20017.630881600002,,,
20184.79871584,19,send_clear,20179.79871584,20184.79871584,,,
20268.15167498,13,send_clear,20263.15167498,20268.15167498,,,
20368.622886589437,3,send_clear,20363.622886589437,20368.622886589437,,,
20463.19836442973,10,send_clear,20458.19836442973,20463.19836442973,,,
20564.353891616414,4,send_clear,20559.353891616414,20564.353891616414,,,
20788.574710360037,9,send_clear,20783.574710360037,20788.574710360037,,,
20965.396706595842,5,send_clear,20960.396706595842,20965.396706595842,,,
21513.0,16,send_clear,21508.0,21513.0,,,
21835.0,2,send_clear,21830.0,21835.0,,,
21986.53428344,8,send_clear,21981.53428344,21986.53428344,,,
22358.0,14,send_clear,22353.0,22358.0,,,
22711.0,15,send_clear,22706.0,22711.0,,,
22963.508073440003,11,send_clear,22958.508073440003,22963.508073440003,,,
23394.0,1,send_clear,23389.0,23394.0,,,
23649.460523440004,17,send_clear,23644.460523440004,23649.460523440004,,,
23882.026568600006,18,send_clear,23877.026568600006,23882.026568600006,,,
