time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2848.0,4,1,2868.544,20.544
3968.772,0,1,3989.316,20.544
4883.157999999999,2,1,4903.701999999999,20.544
5679.679999999999,3,1,5700.223999999999,20.544
7848.0,4,2,7868.544,20.544
9043.658,0,2,9064.202,20.544
10098.68,2,2,10119.224,20.544
10948.190999999999,1,1,10968.734999999999,20.544
11621.593499999999,3,2,11642.137499999999,20.544
12870.068749999999,4,3,12890.612749999998,20.544
14092.135374999998,0,3,14112.679374999998,20.544
15230.6796875,2,3,15251.2236875,20.544
16224.70734375,1,2,16245.25134375,20.544
17058.422421875,3,3,17078.966421875,20.544
18099.5175859375,4,4,18120.061585937503,20.544
19231.09848046875,0,4,19251.642480468752,20.544
20366.161083984378,2,4,20386.70508398438,20.544
21430.70621386719,1,3,21451.25021386719,20.544
22379.836317871097,3,4,22400.3803178711,20.544
23374.948951904298,4,5,23395.4929519043,20.544
24438.295716186527,0,5,24458.83971618653,20.544
25537.500400085453,2,5,25558.044400085455,20.544
26619.375306976322,1,4,26639.919306976324,20.544
27634.877812423714,3,5,27655.421812423716,20.544
28640.185382164007,4,6,28660.72938216401,20.544
29674.51254917527,0,6,29695.05654917527,20.544
30741.278474630362,2,6,30761.822474630364,20.544
31815.598890803347,1,5,31836.14289080335,20.544
32860.51035161353,3,6,32881.05435161353,20.544
33885.61986688877,4,7,33906.16386688877,20.544
34915.338208032015,0,7,34935.88220803202,20.544
35963.580341331195,2,7,35984.1243413312,20.544
37024.86161606727,1,6,37045.40561606727,20.544
38077.9579838404,3,7,38098.501983840404,20.544
39117.06092536458,4,8,39137.60492536458,20.544
40151.471566698296,0,8,40172.0155666983,20.544
41192.79795401475,2,8,41213.34195401475,20.544
42244.10178504101,1,7,42264.645785041015,20.544
43296.301884440705,3,8,43316.84588444071,20.544
44341.95340490264,4,9,44362.49740490264,20.544
45381.984485800465,0,9,45402.52848580047,20.544
46422.66321990761,2,9,46443.207219907614,20.544
47468.65450247431,1,8,47489.19850247431,20.544
48517.75019345751,3,9,48538.294193457514,20.544
49565.12379918007,4,10,49585.667799180075,20.544
50608.826142490274,0,10,50629.370142490276,20.544
51651.01668119895,2,10,51671.56068119895,20.544
52695.107591836626,1,9,52715.65159183663,20.544
53741.70089264707,3,10,53762.244892647075,20.544
54788.68434591357,4,11,54809.22834591357,20.544
55834.02724420192,0,11,55854.57124420192,20.544
56877.79396270044,2,11,56898.33796270044,20.544
57921.72277726853,1,10,57942.26677726853,20.544
58966.983834957806,3,11,58987.52783495781,20.544
60013.106090435685,4,12,60033.65009043569,20.544
61058.83866731881,0,12,61079.38266731881,20.544
62103.58831500962,2,12,62124.13231500962,20.544
63147.92754613908,1,11,63168.47154613908,20.544
64192.72769054845,3,12,64213.27169054845,20.544
65238.18889049206,4,13,65258.732890492065,20.544
66283.78577890544,0,13,66304.32977890543,20.544
67328.95904695752,2,13,67349.50304695751,20.544
68373.7152965483,1,12,68394.25929654829,20.544
69418.49349354836,3,13,69439.03749354836,20.544
70463.61319202022,4,14,70484.15719202021,20.544
71508.97148546283,0,14,71529.51548546282,20.544
72554.23726621017,2,14,72574.78126621016,20.544
73599.24828137923,1,13,73619.79228137922,20.544
74644.1428874638,3,14,74664.68688746379,20.544
75689.150039742,4,15,75709.694039742,20.544
76734.33276260241,0,15,76754.8767626024,20.544
77779.55701440628,2,15,77800.10101440627,20.544
78824.67464789275,1,14,78845.21864789275,20.544
79869.68076767828,3,15,79890.22476767827,20.544
80914.68740371014,4,16,80935.23140371013,20.544
81959.78208315627,0,16,81980.32608315627,20.544
83004.94154878127,2,16,83025.48554878126,20.544
84050.080098337,1,15,84070.624098337,20.544
85095.15243300764,3,16,85115.69643300763,20.544
86140.19191835888,4,17,86160.73591835887,20.544
87185.25900075756,0,17,87205.80300075756,20.544
88230.37227476941,2,17,88250.9162747694,20.544
89275.4981865532,1,16,89296.0421865532,20.544
90320.59730978042,3,17,90341.14130978042,20.544
91365.66661406965,4,18,91386.21061406964,20.544
92410.7348074136,0,18,92431.27880741359,20.544
93455.8255410915,2,18,93476.3695410915,20.544
94500.93386382234,1,17,94521.47786382234,20.544
95546.03758680138,3,18,95566.58158680137,20.544
96591.12410043551,4,19,96611.6681004355,20.544
97636.20145392456,0,19,97656.74545392455,20.544
98681.28549750803,2,19,98701.82949750802,20.544
99726.38168066519,1,18,99746.92568066518,20.544
100771.48163373329,3,19,100792.02563373328,20.544
101816.57486708439,4,20,101837.11886708438,20.544
102861.66016050447,0,20,102882.20416050447,20.544
103906.74482900625,2,20,103927.28882900624,20.544
104951.83525483572,1,19,104972.37925483572,20.544
105996.9304442845,3,20,106017.4744442845,20.544
107042.02465568445,4,21,107062.56865568444,20.544
108087.11440809447,0,21,108107.65840809446,20.544
109132.20161855035,2,21,109152.74561855034,20.544
110177.29043669303,1,20,110197.83443669303,20.544
111222.38244048876,3,21,111242.92644048875,20.544
112267.4755480866,4,22,112288.0195480866,20.544
113312.56697809053,0,22,113333.11097809052,20.544
114357.65629832043,2,22,114378.20029832043,20.544
115402.74536750672,1,21,115423.28936750672,20.544
116447.83590399774,3,22,116468.37990399773,20.544
117492.92772604217,4,23,117513.47172604216,20.544
118538.01935206635,0,23,118558.56335206634,20.544
119583.10982519339,2,23,119603.65382519338,20.544
120628.19959635005,1,22,120648.74359635005,20.544
121673.28975017389,3,23,121693.83375017389,20.544
122718.38073810803,4,24,122738.92473810802,20.544
123763.47204508718,0,24,123784.01604508718,20.544
124808.56293514027,2,24,124829.10693514027,20.544
125853.65326574516,1,23,125874.19726574516,20.544
126898.74350795953,3,24,126919.28750795953,20.544
127943.83412303377,4,25,127964.37812303376,20.544
128988.92508406047,0,25,129009.46908406046,20.544
130034.01600960037,2,25,130054.56000960036,20.544
131079.10663767275,1,24,131099.65063767275,20.544
132124.19707281614,3,25,132144.74107281613,20.544
133169.28759792494,4,26,133189.83159792493,20.544
134214.3783409927,0,26,134234.9223409927,20.544
135259.46917529654,2,26,135280.01317529654,20.544
136304.55990648465,1,25,136325.10390648464,20.544
137349.65048965038,3,26,137370.19448965037,20.544
138394.74104378765,4,27,138415.28504378765,20.544
139439.83169239017,0,27,139460.37569239017,20.544
140484.92243384337,2,27,140505.46643384336,20.544
141530.01317016402,1,26,141550.55717016401,20.544
142575.1038299072,3,27,142595.6478299072,20.544
143620.1944368474,4,28,143640.7384368474,20.544
144665.2850646188,0,28,144685.8290646188,20.544
145710.37574923108,2,28,145730.91974923108,20.544
146755.46645969755,1,27,146776.01045969754,20.544
147800.55714480235,3,28,147821.10114480235,20.544
148845.64779082488,4,29,148866.19179082487,20.544
149890.73842772184,0,29,149911.28242772183,20.544
150935.82908847646,2,29,150956.37308847645,20.544
151980.919774087,1,28,152001.463774087,20.544
153026.01045944466,3,29,153046.55445944465,20.544
154071.10112513477,4,30,154091.64512513476,20.544
155116.1917764283,0,30,155136.7357764283,20.544
156161.28243245237,2,30,156181.82643245236,20.544
157206.37310326967,1,29,157226.91710326966,20.544
158251.46378135716,3,30,158272.00778135716,20.544
159296.55445324595,4,31,159317.09845324594,20.544
160341.64511483713,0,31,160362.18911483712,20.544
161386.73577364476,2,31,161407.27977364475,20.544
162431.8264384572,1,30,162452.3704384572,20.544
163476.9171099072,3,31,163497.4611099072,20.544
164522.00778157657,4,32,164542.55178157656,20.544
