time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
43296.301884440705,3,send_clear,43291.301884440705,43296.301884440705,,,
44341.95340490264,4,send_clear,44336.95340490264,44341.95340490264,,,
45381.984485800465,0,send_clear,45376.984485800465,45381.984485800465,,,
46422.66321990761,2,send_clear,46417.66321990761,46422.66321990761,,,
47468.65450247431,1,send_clear,47463.65450247431,47468.65450247431,,,
48517.75019345751,3,send_clear,48512.75019345751,48517.75019345751,,,
49565.12379918007,4,send_clear,49560.12379918007,49565.12379918007,,,
50608.826142490274,0,send_clear,50603.826142490274,50608.826142490274,,,
51651.01668119895,2,send_clear,51646.01668119895,51651.01668119895,,,
52695.107591836626,1,send_clear,52690.107591836626,52695.107591836626,,,
53741.70089264707,3,send_clear,53736.70089264707,53741.70089264707,,,
54788.68434591357,4,send_clear,54783.68434591357,54788.68434591357,,,
55834.02724420192,0,send_clear,55829.02724420192,55834.02724420192,,,
56877.79396270044,2,send_clear,56872.79396270044,56877.79396270044,,,
57921.72277726853,1,send_clear,57916.72277726853,57921.72277726853,,,
58966.983834957806,3,send_clear,58961.983834957806,58966.983834957806,,,
60013.106090435685,4,send_clear,60008.106090435685,60013.106090435685,,,
61058.83866731881,0,send_clear,61053.83866731881,61058.83866731881,,,
62103.58831500962,2,send_clear,62098.58831500962,62103.58831500962,,,
63147.92754613908,1,send_clear,63142.92754613908,63147.92754613908,,,
64192.72769054845,3,send_clear,64187.72769054845,64192.72769054845,,,
65238.18889049206,4,send_clear,65233.18889049206,65238.18889049206,,,
66283.78577890544,0,send_clear,66278.78577890544,66283.78577890544,,,
67328.95904695752,2,send_clear,67323.95904695752,67328.95904695752,,,
68373.7152965483,1,send_clear,68368.7152965483,68373.7152965483,,,
69418.49349354836,3,send_clear,69413.49349354836,69418.49349354836,,,
70463.61319202022,4,send_clear,70458.61319202022,70463.61319202022,,,
71508.97148546283,0,send_clear,71503.97148546283,71508.97148546283,,,
72554.23726621017,2,send_clear,72549.23726621017,72554.23726621017,,,
73599.24828137923,1,send_clear,73594.24828137923,73599.24828137923,,,
74644.1428874638,3,send_clear,74639.1428874638,74644.1428874638,,,
75689.150039742,4,send_clear,75684.150039742,75689.150039742,,,
76734.33276260241,0,send_clear,76729.33276260241,76734.33276260241,,,
77779.55701440628,2,send_clear,77774.55701440628,77779.55701440628,,,
78824.67464789275,1,send_clear,78819.67464789275,78824.67464789275,,,
79869.68076767828,3,send_clear,79864.68076767828,79869.68076767828,,,
80914.68740371014,4,send_clear,80909.68740371014,80914.68740371014,,,
81959.78208315627,0,send_clear,81954.78208315627,81959.78208315627,,,
83004.94154878127,2,send_clear,82999.94154878127,83004.94154878127,,,
84050.080098337,1,send_clear,84045.080098337,84050.080098337,,,
85095.15243300764,3,send_clear,85090.15243300764,85095.15243300764,,,
86140.19191835888,4,send_clear,86135.19191835888,86140.19191835888,,,
87185.25900075756,0,send_clear,87180.25900075756,87185.25900075756,,,
88230.37227476941,2,send_clear,88225.37227476941,88230.37227476941,,,
89275.4981865532,1,send_clear,89270.4981865532,89275.4981865532,,,
90320.59730978042,3,send_clear,90315.59730978042,90320.59730978042,,,
91365.66661406965,4,send_clear,91360.66661406965,91365.66661406965,,,
92410.7348074136,0,send_clear,92405.7348074136,92410.7348074136,,,
93455.8255410915,2,send_clear,93450.8255410915,93455.8255410915,,,
94500.93386382234,1,send_clear,94495.93386382234,94500.93386382234,,,
95546.03758680138,3,send_clear,95541.03758680138,95546.03758680138,,,
96591.12410043551,4,send_clear,96586.12410043551,96591.12410043551,,,
97636.20145392456,0,send_clear,97631.20145392456,97636.20145392456,,,
98681.28549750803,2,send_clear,98676.28549750803,98681.28549750803,,,
99726.38168066519,1,send_clear,99721.38168066519,99726.38168066519,,,
100771.48163373329,3,send_clear,100766.48163373329,100771.48163373329,,,
101816.57486708439,4,send_clear,101811.57486708439,101816.57486708439,,,
102861.66016050447,0,send_clear,102856.66016050447,102861.66016050447,,,
103906.74482900625,2,send_clear,103901.74482900625,103906.74482900625,,,
104951.83525483572,1,send_clear,104946.83525483572,104951.83525483572,,,
105996.9304442845,3,send_clear,105991.9304442845,105996.9304442845,,,
107042.02465568445,4,send_clear,107037.02465568445,107042.02465568445,,,
108087.11440809447,0,send_clear,108082.11440809447,108087.11440809447,,,
109132.20161855035,2,send_clear,109127.20161855035,109132.20161855035,,,
110177.29043669303,1,send_clear,110172.29043669303,110177.29043669303,,,
111222.38244048876,3,send_clear,111217.38244048876,111222.38244048876,,,
112267.4755480866,4,send_clear,112262.4755480866,112267.4755480866,,,
113312.56697809053,0,send_clear,113307.56697809053,113312.56697809053,,,
114357.65629832043,2,send_clear,114352.65629832043,114357.65629832043,,,
115402.74536750672,1,send_clear,115397.74536750672,115402.74536750672,,,
116447.83590399774,3,send_clear,116442.83590399774,116447.83590399774,,,
117492.92772604217,4,send_clear,117487.92772604217,117492.92772604217,,,
118538.01935206635,0,send_clear,118533.01935206635,118538.01935206635,,,
119583.10982519339,2,send_clear,119578.10982519339,119583.10982519339,,,
120628.19959635005,1,send_clear,120623.19959635005,120628.19959635005,,,
121673.28975017389,3,send_clear,121668.28975017389,121673.28975017389,,,
122718.38073810803,4,send_clear,122713.38073810803,122718.38073810803,,,
123763.47204508718,0,send_clear,123758.47204508718,123763.47204508718,,,
124808.56293514027,2,send_clear,124803.56293514027,124808.56293514027,,,
125853.65326574516,1,send_clear,125848.65326574516,125853.65326574516,,,
126898.74350795953,3,send_clear,126893.74350795953,126898.74350795953,,,
127943.83412303377,4,send_clear,127938.83412303377,127943.83412303377,,,
128988.92508406047,0,send_clear,128983.92508406047,128988.92508406047,,,
130034.01600960037,2,send_clear,130029.01600960037,130034.01600960037,,,
131079.10663767275,1,send_clear,131074.10663767275,131079.10663767275,,,
132124.19707281614,3,send_clear,132119.19707281614,132124.19707281614,,,
133169.28759792494,4,send_clear,133164.28759792494,133169.28759792494,,,
134214.3783409927,0,send_clear,134209.3783409927,134214.3783409927,,,
135259.46917529654,2,send_clear,135254.46917529654,135259.46917529654,,,
136304.55990648465,1,send_clear,136299.55990648465,136304.55990648465,,,
137349.65048965038,3,send_clear,137344.65048965038,137349.65048965038,,,
138394.74104378765,4,send_clear,138389.74104378765,138394.74104378765,,,
139439.83169239017,0,send_clear,139434.83169239017,139439.83169239017,,,
140484.92243384337,2,send_clear,140479.92243384337,140484.92243384337,,,
141530.01317016402,1,send_clear,141525.01317016402,141530.01317016402,,,
142575.1038299072,3,send_clear,142570.1038299072,142575.1038299072,,,
143620.1944368474,4,send_clear,143615.1944368474,143620.1944368474,,,
144665.2850646188,0,send_clear,144660.2850646188,144665.2850646188,,,
145710.37574923108,2,send_clear,145705.37574923108,145710.37574923108,,,
146755.46645969755,1,send_clear,146750.46645969755,146755.46645969755,,,
147800.55714480235,3,send_clear,147795.55714480235,147800.55714480235,,,
148845.64779082488,4,send_clear,148840.64779082488,148845.64779082488,,,
149890.73842772184,0,send_clear,149885.73842772184,149890.73842772184,,,
150935.82908847646,2,send_clear,150930.82908847646,150935.82908847646,,,
151980.919774087,1,send_clear,151975.919774087,151980.919774087,,,
153026.01045944466,3,send_clear,153021.01045944466,153026.01045944466,,,
154071.10112513477,4,send_clear,154066.10112513477,154071.10112513477,,,
155116.1917764283,0,send_clear,155111.1917764283,155116.1917764283,,,
156161.28243245237,2,send_clear,156156.28243245237,156161.28243245237,,,
157206.37310326967,1,send_clear,157201.37310326967,157206.37310326967,,,
158251.46378135716,3,send_clear,158246.46378135716,158251.46378135716,,,
159296.55445324595,4,send_clear,159291.55445324595,159296.55445324595,,,
160341.64511483713,0,send_clear,160336.64511483713,160341.64511483713,,,
161386.73577364476,2,send_clear,161381.73577364476,161386.73577364476,,,
162431.8264384572,1,send_clear,162426.8264384572,162431.8264384572,,,
163476.9171099072,3,send_clear,163471.9171099072,163476.9171099072,,,
164522.00778157657,4,send_clear,164517.00778157657,164522.00778157657,,,
165567.09844820685,0,send_clear,165562.09844820685,165567.09844820685,,,
166612.1891109258,2,send_clear,166607.1891109258,166612.1891109258,,,
167657.2797746915,1,send_clear,167652.2797746915,167657.2797746915,,,
168702.37044229935,3,send_clear,168697.37044229935,168702.37044229935,,,
169747.46111193794,4,send_clear,169742.46111193794,169747.46111193794,,,
170792.5517800724,0,send_clear,170787.5517800724,170792.5517800724,,,
171837.64244549908,2,send_clear,171832.64244549908,171837.64244549908,,,
172882.7331100953,1,send_clear,172877.7331100953,172882.7331100953,,,
173927.82377619733,3,send_clear,173922.82377619733,173927.82377619733,,,
174972.91444406763,4,send_clear,174967.91444406763,174972.91444406763,,,
176018.00511207,0,send_clear,176013.00511207,176018.00511207,,,
177063.09577878454,2,send_clear,177058.09577878454,177063.09577878454,,,
178108.18644443993,1,send_clear,178103.18644443993,178108.18644443993,,,
179153.27711031862,3,send_clear,179148.27711031862,179153.27711031862,,,
180198.36777719314,4,send_clear,180193.36777719314,180198.36777719314,,,
181243.45844463157,0,send_clear,181238.45844463157,181243.45844463157,,,
182288.54911170807,2,send_clear,182283.54911170807,182288.54911170807,,,
183333.639778074,1,send_clear,183328.639778074,183333.639778074,,,
184378.73044419632,3,send_clear,184373.73044419632,184378.73044419632,,,
185423.82111069473,4,send_clear,185418.82111069473,185423.82111069473,,,
186468.91177766316,0,send_clear,186463.91177766316,186468.91177766316,,,
187514.0024446856,2,send_clear,187509.0024446856,187514.0024446856,,,
188559.0931113798,1,send_clear,188554.0931113798,188559.0931113798,,,
189604.18377778807,3,send_clear,189599.18377778807,189604.18377778807,,,
190649.2744442414,4,send_clear,190644.2744442414,190649.2744442414,,,
191694.3651109523,0,send_clear,191689.3651109523,191694.3651109523,,,
192739.45577781895,2,send_clear,192734.45577781895,192739.45577781895,,,
193784.54644459937,1,send_clear,193779.54644459937,193784.54644459937,,,
194829.63711119373,3,send_clear,194824.63711119373,194829.63711119373,,,
195874.72777771758,4,send_clear,195869.72777771758,195874.72777771758,,,
196919.81844433493,0,send_clear,196914.81844433493,196919.81844433493,,,
197964.90911107694,2,send_clear,197959.90911107694,197964.90911107694,,,
199009.99977783815,1,send_clear,199004.99977783815,199009.99977783815,,,
200055.09044451592,3,send_clear,200050.09044451592,200055.09044451592,,,
201100.18111111675,4,send_clear,201095.18111111675,201100.18111111675,,,
202145.27177772584,0,send_clear,202140.27177772584,202145.27177772584,,,
203190.36244440137,2,send_clear,203185.36244440137,203190.36244440137,,,
204235.45311111974,1,send_clear,204230.45311111974,204235.45311111974,,,
205280.54377781783,3,send_clear,205275.54377781783,205280.54377781783,,,
206325.6344444673,4,send_clear,206320.6344444673,206325.6344444673,,,
207370.72511109657,0,send_clear,207365.72511109657,207370.72511109657,,,
208415.81577774897,2,send_clear,208410.81577774897,208415.81577774897,,,
209460.90644443437,1,send_clear,209455.90644443437,209460.90644443437,,,
210505.99711112608,3,send_clear,210500.99711112608,210505.99711112608,,,
211551.08777779667,4,send_clear,211546.08777779667,211551.08777779667,,,
212596.17844444662,0,send_clear,212591.17844444662,212596.17844444662,,,
213641.2691110978,2,send_clear,213636.2691110978,213641.2691110978,,,
214686.35977776608,1,send_clear,214681.35977776608,214686.35977776608,,,
215731.45044444606,3,send_clear,215726.45044444606,215731.45044444606,,,
216776.54111112136,4,send_clear,216771.54111112136,216776.54111112136,,,
217821.63177778397,0,send_clear,217816.63177778397,217821.63177778397,,,
218866.72244444088,2,send_clear,218861.72244444088,218866.72244444088,,,
219911.8131111035,1,send_clear,219906.8131111035,219911.8131111035,,,
220956.90377777477,3,send_clear,220951.90377777477,220956.90377777477,,,
222001.99444444806,4,send_clear,221996.99444444806,222001.99444444806,,,
223047.085111116,0,send_clear,223042.085111116,223047.085111116,,,
224092.17577777844,2,send_clear,224087.17577777844,224092.17577777844,,,
225137.26644444096,1,send_clear,225132.26644444096,225137.26644444096,,,
226182.35711110785,3,send_clear,226177.35711110785,226182.35711110785,,,
227227.44777777797,4,send_clear,227222.44777777797,227227.44777777797,,,
228272.53844444698,0,send_clear,228267.53844444698,228272.53844444698,,,
229317.6291111127,2,send_clear,229312.6291111127,229317.6291111127,,,
230362.71977777683,1,send_clear,230357.71977777683,230362.71977777683,,,
231407.81044444232,3,send_clear,231402.81044444232,231407.81044444232,,,
232452.90111111014,4,send_clear,232447.90111111014,232452.90111111014,,,
233497.99177777854,0,send_clear,233492.99177777854,233497.99177777854,,,
234543.08244444564,2,send_clear,234538.08244444564,234543.08244444564,,,
235588.17311111122,1,send_clear,235583.17311111122,235588.17311111122,,,
236633.26377777677,3,send_clear,236628.26377777677,236633.26377777677,,,
237678.35444444345,4,send_clear,237673.35444444345,237678.35444444345,,,
238723.44511111098,0,send_clear,238718.44511111098,238723.44511111098,,,
239768.5357777783,2,send_clear,239763.5357777783,239768.5357777783,,,
240813.62644444476,1,send_clear,240808.62644444476,240813.62644444476,,,
241858.71711111075,3,send_clear,241853.71711111075,241858.71711111075,,,
242903.80777777708,4,send_clear,242898.80777777708,242903.80777777708,,,
243948.89844444403,0,send_clear,243943.89844444403,243948.89844444403,,,
244993.98911111115,2,send_clear,244988.98911111115,244993.98911111115,,,
246039.07977777795,1,send_clear,246034.07977777795,246039.07977777795,,,
247084.17044444435,3,send_clear,247079.17044444435,247084.17044444435,,,
248129.2611111107,4,send_clear,248124.2611111107,248129.2611111107,,,
249174.35177777737,0,send_clear,249169.35177777737,249174.35177777737,,,
250219.44244444426,2,send_clear,250214.44244444426,250219.44244444426,,,
251264.5331111111,1,send_clear,251259.5331111111,251264.5331111111,,,
252309.6237777777,3,send_clear,252304.6237777777,252309.6237777777,,,
253354.71444444422,4,send_clear,253349.71444444422,253354.71444444422,,,
254399.8051111108,0,send_clear,254394.8051111108,254399.8051111108,,,
255444.89577777754,2,send_clear,255439.89577777754,255444.89577777754,,,
256489.9864444443,1,send_clear,256484.9864444443,256489.9864444443,,,
257535.07711111102,3,send_clear,257530.07711111102,257535.07711111102,,,
258580.16777777762,4,send_clear,258575.16777777762,258580.16777777762,,,
259625.25844444422,0,send_clear,259620.25844444422,259625.25844444422,,,
260670.34911111087,2,send_clear,260665.34911111087,260670.34911111087,,,
261715.4397777776,1,send_clear,261710.4397777776,261715.4397777776,,,
262760.5304444443,3,send_clear,262755.5304444443,262760.5304444443,,,
263805.6211111109,4,send_clear,263800.6211111109,263805.6211111109,,,
264850.7117777775,0,send_clear,264845.7117777775,264850.7117777775,,,
265895.80244444415,2,send_clear,265890.80244444415,265895.80244444415,,,
266940.8931111109,1,send_clear,266935.8931111109,266940.8931111109,,,
267985.9837777776,3,send_clear,267980.9837777776,267985.9837777776,,,
269031.07444444427,4,send_clear,269026.07444444427,269031.07444444427,,,
270076.1651111109,0,send_clear,270071.1651111109,270076.1651111109,,,
271121.2557777775,2,send_clear,271116.2557777775,271121.2557777775,,,
272166.3464444442,1,send_clear,272161.3464444442,272166.3464444442,,,
273211.4371111109,3,send_clear,273206.4371111109,273211.4371111109,,,
274256.5277777776,4,send_clear,274251.5277777776,274256.5277777776,,,
275301.61844444426,0,send_clear,275296.61844444426,275301.61844444426,,,
276346.7091111109,2,send_clear,276341.7091111109,276346.7091111109,,,
277391.7997777775,1,send_clear,277386.7997777775,277391.7997777775,,,
278436.8904444442,3,send_clear,278431.8904444442,278436.8904444442,,,
279481.9811111109,4,send_clear,279476.9811111109,279481.9811111109,,,
280527.0717777776,0,send_clear,280522.0717777776,280527.0717777776,,,
281572.16244444426,2,send_clear,281567.16244444426,281572.16244444426,,,
282617.2531111109,1,send_clear,282612.2531111109,282617.2531111109,,,
283662.3437777775,3,send_clear,283657.3437777775,283662.3437777775,,,
284707.4344444442,4,send_clear,284702.4344444442,284707.4344444442,,,
285752.5251111109,0,send_clear,285747.5251111109,285752.5251111109,,,
286797.61577777757,2,send_clear,286792.61577777757,286797.61577777757,,,
287842.70644444425,1,send_clear,287837.70644444425,287842.70644444425,,,
288887.7971111109,3,send_clear,288882.7971111109,288887.7971111109,,,
289932.8877777775,4,send_clear,289927.8877777775,289932.8877777775,,,
290977.9784444442,0,send_clear,290972.9784444442,290977.9784444442,,,
292023.0691111109,2,send_clear,292018.0691111109,292023.0691111109,,,
293068.15977777756,1,send_clear,293063.15977777756,293068.15977777756,,,
294113.25044444425,3,send_clear,294108.25044444425,294113.25044444425,,,
295158.3411111109,4,send_clear,295153.3411111109,295158.3411111109,,,
296203.4317777775,0,send_clear,296198.4317777775,296203.4317777775,,,
297248.5224444442,2,send_clear,297243.5224444442,297248.5224444442,,,
298293.61311111087,1,send_clear,298288.61311111087,298293.61311111087,,,
299338.70377777755,3,send_clear,299333.70377777755,299338.70377777755,,,
300383.79444444424,4,send_clear,300378.79444444424,300383.79444444424,,,
301428.88511111087,0,send_clear,301423.88511111087,301428.88511111087,,,
302473.9757777775,2,send_clear,302468.9757777775,302473.9757777775,,,
303519.0664444442,1,send_clear,303514.0664444442,303519.0664444442,,,
304564.15711111086,3,send_clear,304559.15711111086,304564.15711111086,,,
305609.24777777755,4,send_clear,305604.24777777755,305609.24777777755,,,
306654.33844444423,0,send_clear,306649.33844444423,306654.33844444423,,,
307699.42911111086,2,send_clear,307694.42911111086,307699.42911111086,,,
308744.5197777775,1,send_clear,308739.5197777775,308744.5197777775,,,
309789.6104444442,3,send_clear,309784.6104444442,309789.6104444442,,,
310834.70111111086,4,send_clear,310829.70111111086,310834.70111111086,,,
311879.79177777754,0,send_clear,311874.79177777754,311879.79177777754,,,
312924.8824444442,2,send_clear,312919.8824444442,312924.8824444442,,,
313969.97311111086,1,send_clear,313964.97311111086,313969.97311111086,,,
315015.0637777775,3,send_clear,315010.0637777775,315015.0637777775,,,
316060.15444444417,4,send_clear,316055.15444444417,316060.15444444417,,,
317105.24511111085,0,send_clear,317100.24511111085,317105.24511111085,,,
318150.33577777754,2,send_clear,318145.33577777754,318150.33577777754,,,
319195.4264444442,1,send_clear,319190.4264444442,319195.4264444442,,,
320240.51711111085,3,send_clear,320235.51711111085,320240.51711111085,,,
321285.6077777775,4,send_clear,321280.6077777775,321285.6077777775,,,
322330.69844444416,0,send_clear,322325.69844444416,322330.69844444416,,,
323375.78911111085,2,send_clear,323370.78911111085,323375.78911111085,,,
324420.87977777753,1,send_clear,324415.87977777753,324420.87977777753,,,
325465.9704444442,3,send_clear,325460.9704444442,325465.9704444442,,,
326511.06111111084,4,send_clear,326506.06111111084,326511.06111111084,,,
327556.1517777775,0,send_clear,327551.1517777775,327556.1517777775,,,
328601.24244444416,2,send_clear,328596.24244444416,328601.24244444416,,,
329646.33311111084,1,send_clear,329641.33311111084,329646.33311111084,,,
330691.4237777775,3,send_clear,330686.4237777775,330691.4237777775,,,
331736.5144444442,4,send_clear,331731.5144444442,331736.5144444442,,,
332781.60511111084,0,send_clear,332776.60511111084,332781.60511111084,,,
333826.69577777747,2,send_clear,333821.69577777747,333826.69577777747,,,
334871.78644444415,1,send_clear,334866.78644444415,334871.78644444415,,,
335916.87711111084,3,send_clear,335911.87711111084,335916.87711111084,,,
336961.9677777775,4,send_clear,336956.9677777775,336961.9677777775,,,
338007.0584444442,0,send_clear,338002.0584444442,338007.0584444442,,,
339052.14911111083,2,send_clear,339047.14911111083,339052.14911111083,,,
340097.23977777746,1,send_clear,340092.23977777746,340097.23977777746,,,
341142.33044444415,3,send_clear,341137.33044444415,341142.33044444415,,,
342187.42111111083,4,send_clear,342182.42111111083,342187.42111111083,,,
343232.5117777775,0,send_clear,343227.5117777775,343232.5117777775,,,
344277.6024444442,2,send_clear,344272.6024444442,344277.6024444442,,,
345322.6931111108,1,send_clear,345317.6931111108,345322.6931111108,,,
346367.78377777745,3,send_clear,346362.78377777745,346367.78377777745,,,
347412.87444444414,4,send_clear,347407.87444444414,347412.87444444414,,,
348457.9651111108,0,send_clear,348452.9651111108,348457.9651111108,,,
349503.0557777775,2,send_clear,349498.0557777775,349503.0557777775,,,
350548.1464444442,1,send_clear,350543.1464444442,350548.1464444442,,,
351593.2371111108,3,send_clear,351588.2371111108,351593.2371111108,,,
352638.32777777745,4,send_clear,352633.32777777745,352638.32777777745,,,
353683.41844444413,0,send_clear,353678.41844444413,353683.41844444413,,,
354728.5091111108,2,send_clear,354723.5091111108,354728.5091111108,,,
355773.5997777775,1,send_clear,355768.5997777775,355773.5997777775,,,
356818.6904444442,3,send_clear,356813.6904444442,356818.6904444442,,,
357863.7811111108,4,send_clear,357858.7811111108,357863.7811111108,,,
358908.87177777744,0,send_clear,358903.87177777744,358908.87177777744,,,
359953.9624444441,2,send_clear,359948.9624444441,359953.9624444441,,,
360999.0531111108,1,send_clear,360994.0531111108,360999.0531111108,,,
362044.1437777775,3,send_clear,362039.1437777775,362044.1437777775,,,
363089.2344444442,4,send_clear,363084.2344444442,363089.2344444442,,,
364134.3251111108,0,send_clear,364129.3251111108,364134.3251111108,,,
365179.41577777744,2,send_clear,365174.41577777744,365179.41577777744,,,
366224.5064444441,1,send_clear,366219.5064444441,366224.5064444441,,,
367269.5971111108,3,send_clear,367264.5971111108,367269.5971111108,,,
368314.6877777775,4,send_clear,368309.6877777775,368314.6877777775,,,
369359.7784444442,0,send_clear,369354.7784444442,369359.7784444442,,,
370404.8691111108,2,send_clear,370399.8691111108,370404.8691111108,,,
371449.95977777743,1,send_clear,371444.95977777743,371449.95977777743,,,
372495.0504444441,3,send_clear,372490.0504444441,372495.0504444441,,,
373540.1411111108,4,send_clear,373535.1411111108,373540.1411111108,,,
374585.2317777775,0,send_clear,374580.2317777775,374585.2317777775,,,
375630.3224444442,2,send_clear,375625.3224444442,375630.3224444442,,,
376675.4131111108,1,send_clear,376670.4131111108,376675.4131111108,,,
377720.5037777774,3,send_clear,377715.5037777774,377720.5037777774,,,
378765.5944444441,4,send_clear,378760.5944444441,378765.5944444441,,,
379810.6851111108,0,send_clear,379805.6851111108,379810.6851111108,,,
380855.7757777775,2,send_clear,380850.7757777775,380855.7757777775,,,
381900.86644444417,1,send_clear,381895.86644444417,381900.86644444417,,,
382945.9571111108,3,send_clear,382940.9571111108,382945.9571111108,,,
383991.0477777774,4,send_clear,383986.0477777774,383991.0477777774,,,
385036.1384444441,0,send_clear,385031.1384444441,385036.1384444441,,,
386081.2291111108,2,send_clear,386076.2291111108,386081.2291111108,,,
387126.3197777775,1,send_clear,387121.3197777775,387126.3197777775,,,
388171.41044444416,3,send_clear,388166.41044444416,388171.41044444416,,,
389216.5011111108,4,send_clear,389211.5011111108,389216.5011111108,,,
390261.5917777774,0,send_clear,390256.5917777774,390261.5917777774,,,
391306.6824444441,2,send_clear,391301.6824444441,391306.6824444441,,,
392351.7731111108,1,send_clear,392346.7731111108,392351.7731111108,,,
393396.8637777775,3,send_clear,393391.8637777775,393396.8637777775,,,
394441.95444444416,4,send_clear,394436.95444444416,394441.95444444416,,,
395487.0451111108,0,send_clear,395482.0451111108,395487.0451111108,,,
396532.1357777774,2,send_clear,396527.1357777774,396532.1357777774,,,
397577.2264444441,1,send_clear,397572.2264444441,397577.2264444441,,,
398622.3171111108,3,send_clear,398617.3171111108,398622.3171111108,,,
399667.40777777747,4,send_clear,399662.40777777747,399667.40777777747,,,
400712.49844444415,0,send_clear,400707.49844444415,400712.49844444415,,,
401757.5891111108,2,send_clear,401752.5891111108,401757.5891111108,,,
402802.6797777774,1,send_clear,402797.6797777774,402802.6797777774,,,
403847.7704444441,3,send_clear,403842.7704444441,403847.7704444441,,,
404892.8611111108,4,send_clear,404887.8611111108,404892.8611111108,,,
405937.95177777746,0,send_clear,405932.95177777746,405937.95177777746,,,
406983.04244444415,2,send_clear,406978.04244444415,406983.04244444415,,,
408028.1331111108,1,send_clear,408023.1331111108,408028.1331111108,,,
409073.2237777774,3,send_clear,409068.2237777774,409073.2237777774,,,
410118.3144444441,4,send_clear,410113.3144444441,410118.3144444441,,,
411163.40511111077,0,send_clear,411158.40511111077,411163.40511111077,,,
412208.49577777745,2,send_clear,412203.49577777745,412208.49577777745,,,
413253.58644444414,1,send_clear,413248.58644444414,413253.58644444414,,,
414298.67711111077,3,send_clear,414293.67711111077,414298.67711111077,,,
415343.7677777774,4,send_clear,415338.7677777774,415343.7677777774,,,
416388.8584444441,0,send_clear,416383.8584444441,416388.8584444441,,,
417433.94911111076,2,send_clear,417428.94911111076,417433.94911111076,,,
418479.03977777745,1,send_clear,418474.03977777745,418479.03977777745,,,
419524.13044444413,3,send_clear,419519.13044444413,419524.13044444413,,,
420569.22111111076,4,send_clear,420564.22111111076,420569.22111111076,,,
421614.3117777774,0,send_clear,421609.3117777774,421614.3117777774,,,
422659.4024444441,2,send_clear,422654.4024444441,422659.4024444441,,,
423704.49311111076,1,send_clear,423699.49311111076,423704.49311111076,,,
424749.58377777744,3,send_clear,424744.58377777744,424749.58377777744,,,
425794.6744444441,4,send_clear,425789.6744444441,425794.6744444441,,,
426839.76511111076,0,send_clear,426834.76511111076,426839.76511111076,,,
427884.8557777774,2,send_clear,427879.8557777774,427884.8557777774,,,
428929.94644444407,1,send_clear,428924.94644444407,428929.94644444407,,,
