time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
590.0,8,1,610.544,20.544
1097.0,15,1,1117.544,20.544
1355.1896000000002,6,1,1375.7336000000003,20.544
1612.5602400000002,13,1,1633.1042400000003,20.544
2126.0,9,1,2146.544,20.544
2384.1895999999997,5,1,2404.7335999999996,20.544
2653.56024,18,1,2674.1042399999997,20.544
2923.4938159999997,1,1,2944.0378159999996,20.544
3193.0340343999997,16,1,3213.5780343999995,20.544
3461.3202309599997,17,1,3481.8642309599995,20.544
3731.4778078639997,11,1,3752.0218078639996,20.544
3997.6196270775995,10,1,4018.1636270775994,20.544
4262.247264369839,2,1,4282.791264369839,20.544
4527.7121379328555,7,1,4548.256137932855,20.544
5084.0,19,1,5104.544,20.544
5590.0,8,2,5610.544,20.544
6097.0,15,2,6117.544,20.544
6366.30856,6,2,6386.85256,20.544
6634.423328000001,13,2,6654.967328000001,20.544
6898.7566192,3,1,6919.3006192,20.544
7164.97055728,9,2,7185.51455728,20.544
7430.382061552,5,2,7450.926061552,20.544
7696.1894793967995,18,2,7716.733479396799,20.544
7962.4095130571195,1,2,7982.953513057119,20.544
8225.958161751407,0,1,8246.502161751407,20.544
8492.983968672266,17,2,8513.527968672266,20.544
8760.32295259144,11,2,8780.86695259144,20.544
9027.542220040055,10,2,9048.086220040055,20.544
9294.502324473033,2,2,9315.046324473033,20.544
9561.312905819015,7,2,9581.856905819015,20.544
10084.0,19,2,10104.544,20.544
10590.0,8,3,10610.544,20.544
11097.0,15,3,11117.544,20.544
11367.420456,6,3,11387.964456,20.544
11637.6103432,13,3,11658.1543432,20.544
11907.2145708,3,2,11927.7585708,20.544
12172.364375640002,12,1,12192.908375640001,20.544
12441.6557442312,5,3,12462.1997442312,20.544
12710.59871774776,18,3,12731.14271774776,20.544
12979.269397278696,1,3,12999.813397278696,20.544
13247.427873725968,0,2,13267.971873725968,20.544
13511.570842872512,16,2,13532.114842872512,20.544
13779.935653844404,11,3,13800.479653844404,20.544
14048.18591046397,10,3,14068.72991046397,20.544
14316.307151864876,2,3,14336.851151864876,20.544
14584.29732726029,7,3,14604.84132726029,20.544
15084.0,19,3,15104.544,20.544
15590.0,8,4,15610.544,20.544
16097.0,15,4,16117.544,20.544
16367.5316456,6,4,16388.0756456,20.544
16638.02911536,13,4,16658.573115360003,20.544
16908.437260904004,3,3,16928.981260904005,20.544
17178.319572377604,12,2,17198.863572377606,20.544
17443.716152703844,4,1,17464.260152703846,20.544
17713.894009208238,18,4,17734.43800920824,20.544
17983.921148015284,1,4,18004.465148015286,20.544
18253.761420586354,0,3,18274.305420586355,20.544
18523.03196281497,16,3,18543.57596281497,20.544
18788.265674855535,17,3,18808.809674855536,20.544
19057.74729841638,10,4,19078.29129841638,20.544
19327.09288376123,2,4,19347.63688376123,20.544
19596.302928111138,7,4,19616.84692811114,20.544
20084.0,19,4,20104.544,20.544
20590.0,8,5,20610.544,20.544
21097.0,15,5,21117.544,20.544
21367.542764560003,6,5,21388.086764560005,20.544
21638.080999640006,13,5,21658.624999640007,20.544
21908.60622576641,3,4,21929.15022576641,20.544
22179.06716042753,12,3,22199.611160427532,20.544
22449.021659655165,4,2,22469.565659655167,20.544
22714.481158960036,14,1,22735.025158960038,20.544
22984.91475786556,1,5,23005.458757865563,20.544
23255.28902413764,0,4,23275.833024137642,20.544
23525.552918005375,16,4,23546.096918005376,20.544
23795.31379369039,17,4,23815.857793690393,20.544
24060.993207513147,11,4,24081.53720751315,20.544
24331.092775137957,2,5,24351.63677513796,20.544
24601.103390435277,7,5,24621.64739043528,20.544
25084.0,19,5,25104.544,20.544
25590.0,8,6,25610.544,20.544
26097.0,15,6,26117.544,20.544
26367.543876456002,6,6,26388.087876456004,20.544
26638.087188774403,13,6,26658.631188774405,20.544
26908.628692473605,3,5,26929.172692473607,20.544
27179.162139269,12,4,27199.706139269,20.544
27449.637691307616,4,3,27470.181691307618,20.544
27719.61163807286,14,2,27740.15563807286,20.544
27985.09223555539,9,3,28005.63623555539,20.544
28255.601514413614,0,5,28276.145514413616,20.544
28526.086254772792,16,5,28546.630254772794,20.544
28796.498608664555,17,5,28817.042608664557,20.544
29066.437668549417,11,5,29086.98166854942,20.544
29332.28817611078,10,5,29352.83217611078,20.544
29602.65929754323,7,6,29623.20329754323,20.544
30084.0,19,6,30104.544,20.544
30590.0,8,7,30610.544,20.544
31097.0,15,7,31117.544,20.544
31367.5439876456,6,7,31388.087987645602,20.544
31638.087907758483,13,7,31658.631907758485,20.544
31908.631586229996,3,6,31929.175586229998,20.544
32179.1742415339,12,5,32199.7182415339,20.544
32449.710186511275,4,4,32470.254186511276,20.544
32720.189931667435,14,3,32740.733931667437,20.544
32990.16976205623,9,4,33010.713762056235,20.544
33255.65562700363,5,4,33276.19962700363,20.544
33526.18828978055,16,6,33546.73228978055,20.544
33796.70892166895,17,6,33817.25292166895,20.544
34067.171396357,11,6,34087.715396357,20.544
34337.17267433238,10,6,34357.71667433238,20.544
34603.084284819975,2,6,34623.62828481998,20.544
35084.0,19,7,35104.544,20.544
35590.0,8,8,35610.544,20.544
36097.0,15,8,36117.544,20.544
36367.54399876456,6,8,36388.08799876456,20.544
36638.08798966395,13,8,36658.631989663954,20.544
36908.63194932056,3,7,36929.17594932056,20.544
37179.175778541896,12,6,37199.7197785419,20.544
37449.718819338836,4,5,37470.26281933884,20.544
37720.255530571696,14,4,37740.7995305717,20.544
37990.736553720155,9,5,38011.28055372016,20.544
38260.7180610485,5,5,38281.2620610485,20.544
38526.20549276598,18,5,38546.74949276598,20.544
38796.745435656274,17,7,38817.289435656276,20.544
39067.27763172635,11,7,39087.82163172635,20.544
39337.75673598696,10,7,39358.30073598696,20.544
39607.77909087026,2,7,39628.32309087026,20.544
39873.711875448585,7,7,39894.25587544859,20.544
40138.23028790373,19,8,40158.77428790373,20.544
40590.0,8,9,40610.544,20.544
41097.0,15,9,41117.544,20.544
41367.543999876456,6,9,41388.08799987646,20.544
41638.087998855204,13,9,41658.631998855206,20.544
41908.63199390174,3,8,41929.17599390174,20.544
42179.17597236576,12,7,42199.71997236576,20.544
42449.71985706307,4,6,42470.26385706307,20.544
42720.26302441394,14,5,42740.80702441394,20.544
42990.79997734456,9,6,43011.343977344564,20.544
43261.28138571496,5,6,43281.82538571496,20.544
43531.263396420065,18,6,43551.80739642007,20.544
43796.75129768098,1,6,43817.29529768098,20.544
44067.29353108552,11,8,44087.83753108552,20.544
44337.829451575664,10,8,44358.373451575666,20.544
44608.31401550512,2,8,44628.858015505124,20.544
44878.34340149947,7,8,44898.88740149947,20.544
45147.8216901399,19,9,45168.3656901399,20.544
45590.0,8,10,45610.544,20.544
46097.0,15,10,46117.544,20.544
46367.54399998765,6,10,46388.08799998765,20.544
46638.087999874406,13,10,46658.63199987441,20.544
46908.63199927714,3,9,46929.17599927714,20.544
47179.175996586004,12,8,47199.719996586005,20.544
47449.71998263371,4,7,47470.26398263371,20.544
47720.263886811736,14,6,47740.80788681174,20.544
47990.80709586502,9,7,48011.35109586502,20.544
48261.34412485002,5,7,48281.88812485002,20.544
48531.82565200702,18,7,48552.36965200702,20.544
48801.807816574415,1,7,48822.35181657442,20.544
49067.29586168151,0,6,49087.83986168151,20.544
49337.83882067093,10,9,49358.38282067093,20.544
49608.37594015435,2,9,49628.91994015435,20.544
49878.862286288866,7,9,49899.40628628887,20.544
50149.24782667397,19,10,50169.79182667397,20.544
50590.0,8,11,50610.544,20.544
51097.0,15,11,51117.544,20.544
51367.543999998765,6,11,51388.08799999877,20.544
51638.08799998633,13,11,51658.63199998633,20.544
51908.631999915415,3,10,51929.17599991542,20.544
52179.175999582476,12,9,52199.71999958248,20.544
52449.7199978876,4,8,52470.2639978876,20.544
52720.26398678002,14,7,52740.80798678002,20.544
52990.80789768852,9,8,53011.351897688524,20.544
53261.35112040467,5,8,53281.895120404675,20.544
53531.88817356491,18,8,53552.432173564914,20.544
53802.36973786586,1,8,53822.91373786586,20.544
54072.35195024743,0,7,54092.89595024743,20.544
54337.84003996609,16,7,54358.38403996609,20.544
54608.38322998492,2,10,54628.92722998492,20.544
54878.92073561531,7,10,54899.464735615315,20.544
55149.44304472118,19,11,55169.98704472118,20.544
55590.0,8,12,55610.544,20.544
56097.0,15,12,56117.544,20.544
56367.54399999988,6,12,56388.08799999988,20.544
56638.087999998526,13,12,56658.63199999853,20.544
56908.63199999022,3,11,56929.17599999022,20.544
57179.175999949446,12,10,57199.71999994945,20.544
57449.71999974326,4,9,57470.26399974326,20.544
57720.26399844694,14,8,57740.807998446944,20.544
57990.8079883711,9,9,58011.351988371105,20.544
