time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
590.0,8,send_clear,585.0,590.0,,,
1097.0,15,send_clear,1092.0,1097.0,,,
1355.1896000000002,6,send_clear,1350.1896000000002,1355.1896000000002,,,
1612.5602400000002,13,send_clear,1607.5602400000002,1612.5602400000002,,,
1617.8602400000002,3,skip_busy,1612.8602400000002,1617.8602400000002,13,1612.5602400000002,1633.1042400000003
1618.4602400000003,12,skip_busy,1613.4602400000003,1618.4602400000003,13,1612.5602400000002,1633.1042400000003
1620.9602400000003,4,skip_busy,1615.9602400000003,1620.9602400000003,13,1612.5602400000002,1633.1042400000003
1625.4602400000003,14,skip_busy,1620.4602400000003,1625.4602400000003,13,1612.5602400000002,1633.1042400000003
2126.0,9,send_clear,2121.0,2126.0,,,
2384.1895999999997,5,send_clear,2379.1895999999997,2384.1895999999997,,,
2653.56024,18,send_clear,2648.56024,2653.56024,,,
2923.4938159999997,1,send_clear,2918.4938159999997,2923.4938159999997,,,
2938.0,0,skip_busy,2933.0,2938.0,1,2923.4938159999997,2944.0378159999996
3193.0340343999997,16,send_clear,3188.0340343999997,3193.0340343999997,,,
3461.3202309599997,17,send_clear,3456.3202309599997,3461.3202309599997,,,
3731.4778078639997,11,send_clear,3726.4778078639997,3731.4778078639997,,,
3997.6196270775995,10,send_clear,3992.6196270775995,3997.6196270775995,,,
4262.247264369839,2,send_clear,4257.247264369839,4262.247264369839,,,
4527.7121379328555,7,send_clear,4522.7121379328555,4527.7121379328555,,,
5084.0,19,send_clear,5079.0,5084.0,,,
5590.0,8,send_clear,5585.0,5590.0,,,
6097.0,15,send_clear,6092.0,6097.0,,,
6366.30856,6,send_clear,6361.30856,6366.30856,,,
6634.423328000001,13,send_clear,6629.423328000001,6634.423328000001,,,
6898.7566192,3,send_clear,6893.7566192,6898.7566192,,,
6898.816619200001,12,skip_busy,6893.816619200001,6898.816619200001,3,6898.7566192,6919.3006192
6899.066619200001,4,skip_busy,6894.066619200001,6899.066619200001,3,6898.7566192,6919.3006192
6899.516619200001,14,skip_busy,6894.516619200001,6899.516619200001,3,6898.7566192,6919.3006192
7164.97055728,9,send_clear,7159.97055728,7164.97055728,,,
7430.382061552,5,send_clear,7425.382061552,7430.382061552,,,
7696.1894793967995,18,send_clear,7691.1894793967995,7696.1894793967995,,,
7962.4095130571195,1,send_clear,7957.4095130571195,7962.4095130571195,,,
8225.958161751407,0,send_clear,8220.958161751407,8225.958161751407,,,
8228.961565191408,16,skip_busy,8223.961565191408,8228.961565191408,0,8225.958161751407,8246.502161751407
8492.983968672266,17,send_clear,8487.983968672266,8492.983968672266,,,
8760.32295259144,11,send_clear,8755.32295259144,8760.32295259144,,,
9027.542220040055,10,send_clear,9022.542220040055,9027.542220040055,,,
9294.502324473033,2,send_clear,9289.502324473033,9294.502324473033,,,
9561.312905819015,7,send_clear,9556.312905819015,9561.312905819015,,,
10084.0,19,send_clear,10079.0,10084.0,,,
10590.0,8,send_clear,10585.0,10590.0,,,
11097.0,15,send_clear,11092.0,11097.0,,,
11367.420456,6,send_clear,11362.420456,11367.420456,,,
11637.6103432,13,send_clear,11632.6103432,11637.6103432,,,
11907.2145708,3,send_clear,11902.2145708,11907.2145708,,,
12172.364375640002,12,send_clear,12167.364375640002,12172.364375640002,,,
12172.389375640001,4,skip_busy,12167.389375640001,12172.389375640001,12,12172.364375640002,12192.908375640001
12172.434375640001,14,skip_busy,12167.434375640001,12172.434375640001,12,12172.364375640002,12192.908375640001
12176.479769448,9,skip_busy,12171.479769448,12176.479769448,12,12172.364375640002,12192.908375640001
12441.6557442312,5,send_clear,12436.6557442312,12441.6557442312,,,
12710.59871774776,18,send_clear,12705.59871774776,12710.59871774776,,,
12979.269397278696,1,send_clear,12974.269397278696,12979.269397278696,,,
13247.427873725968,0,send_clear,13242.427873725968,13247.427873725968,,,
13511.570842872512,16,send_clear,13506.570842872512,13511.570842872512,,,
13515.473083220599,17,skip_busy,13510.473083220599,13515.473083220599,16,13511.570842872512,13532.114842872512
13779.935653844404,11,send_clear,13774.935653844404,13779.935653844404,,,
14048.18591046397,10,send_clear,14043.18591046397,14048.18591046397,,,
14316.307151864876,2,send_clear,14311.307151864876,14316.307151864876,,,
14584.29732726029,7,send_clear,14579.29732726029,14584.29732726029,,,
15084.0,19,send_clear,15079.0,15084.0,,,
15590.0,8,send_clear,15585.0,15590.0,,,
16097.0,15,send_clear,16092.0,16097.0,,,
16367.5316456,6,send_clear,16362.5316456,16367.5316456,,,
16638.02911536,13,send_clear,16633.02911536,16638.02911536,,,
16908.437260904004,3,send_clear,16903.437260904004,16908.437260904004,,,
17178.319572377604,12,send_clear,17173.319572377604,17178.319572377604,,,
17443.716152703844,4,send_clear,17438.716152703844,17443.716152703844,,,
17443.720652703847,14,skip_busy,17438.720652703847,17443.720652703847,4,17443.716152703844,17464.260152703846
17444.125192084644,9,skip_busy,17439.125192084644,17444.125192084644,4,17443.716152703844,17464.260152703846
17448.142789562964,5,skip_busy,17443.142789562964,17448.142789562964,4,17443.716152703844,17464.260152703846
17713.894009208238,18,send_clear,17708.894009208238,17713.894009208238,,,
17983.921148015284,1,send_clear,17978.921148015284,17983.921148015284,,,
18253.761420586354,0,send_clear,18248.761420586354,18253.761420586354,,,
18523.03196281497,16,send_clear,18518.03196281497,18523.03196281497,,,
18788.265674855535,17,send_clear,18783.265674855535,18788.265674855535,,,
18792.211931917915,11,skip_busy,18787.211931917915,18792.211931917915,17,18788.265674855535,18808.809674855536
19057.74729841638,10,send_clear,19052.74729841638,19057.74729841638,,,
19327.09288376123,2,send_clear,19322.09288376123,19327.09288376123,,,
19596.302928111138,7,send_clear,19591.302928111138,19596.302928111138,,,
20084.0,19,send_clear,20079.0,20084.0,,,
20590.0,8,send_clear,20585.0,20590.0,,,
21097.0,15,send_clear,21092.0,21097.0,,,
21367.542764560003,6,send_clear,21362.542764560003,21367.542764560003,,,
21638.080999640006,13,send_clear,21633.080999640006,21638.080999640006,,,
21908.60622576641,3,send_clear,21903.60622576641,21908.60622576641,,,
22179.06716042753,12,send_clear,22174.06716042753,22179.06716042753,,,
22449.021659655165,4,send_clear,22444.021659655165,22449.021659655165,,,
22714.481158960036,14,send_clear,22709.481158960036,22714.481158960036,,,
22714.521612898116,9,skip_busy,22709.521612898116,22714.521612898116,14,22714.481158960036,22735.025158960038
22714.923372645946,5,skip_busy,22709.923372645946,22714.923372645946,14,22714.481158960036,22735.025158960038
22718.998494610474,18,skip_busy,22713.998494610474,22718.998494610474,14,22714.481158960036,22735.025158960038
22984.91475786556,1,send_clear,22979.91475786556,22984.91475786556,,,
23255.28902413764,0,send_clear,23250.28902413764,23255.28902413764,,,
23525.552918005375,16,send_clear,23520.552918005375,23525.552918005375,,,
23795.31379369039,17,send_clear,23790.31379369039,23795.31379369039,,,
24060.993207513147,11,send_clear,24055.993207513147,24060.993207513147,,,
24065.04674416299,10,skip_busy,24060.04674416299,24065.04674416299,11,24060.993207513147,24081.53720751315
24331.092775137957,2,send_clear,24326.092775137957,24331.092775137957,,,
24601.103390435277,7,send_clear,24596.103390435277,24601.103390435277,,,
25084.0,19,send_clear,25079.0,25084.0,,,
25590.0,8,send_clear,25585.0,25590.0,,,
26097.0,15,send_clear,26092.0,26097.0,,,
26367.543876456002,6,send_clear,26362.543876456002,26367.543876456002,,,
26638.087188774403,13,send_clear,26633.087188774403,26638.087188774403,,,
26908.628692473605,3,send_clear,26903.628692473605,26908.628692473605,,,
27179.162139269,12,send_clear,27174.162139269,27179.162139269,,,
27449.637691307616,4,send_clear,27444.637691307616,27449.637691307616,,,
27719.61163807286,14,send_clear,27714.61163807286,27719.61163807286,,,
27985.09223555539,9,send_clear,27980.09223555539,27985.09223555539,,,
27985.132411530172,5,skip_busy,27980.132411530172,27985.132411530172,9,27985.09223555539,28005.63623555539
27985.539923726625,18,skip_busy,27980.539923726625,27985.539923726625,9,27985.09223555539,28005.63623555539
27989.63155005213,1,skip_busy,27984.63155005213,27989.63155005213,9,27985.09223555539,28005.63623555539
28255.601514413614,0,send_clear,28250.601514413614,28255.601514413614,,,
28526.086254772792,16,send_clear,28521.086254772792,28526.086254772792,,,
28796.498608664555,17,send_clear,28791.498608664555,28796.498608664555,,,
29066.437668549417,11,send_clear,29061.437668549417,29066.437668549417,,,
