time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
3198.2808,3,1,3218.8248,20.544
4158.7616,0,1,4179.3056,20.544
5064.047128,1,1,5084.591128,20.544
5969.600928,4,1,5990.144928,20.544
7290.0,2,2,7310.544,20.544
8451.86504,3,2,8472.40904,20.544
9553.314808000001,0,2,9573.858808,20.544
10595.915304,1,2,10616.459304,20.544
11597.4017912,4,2,11617.9457912,20.544
12694.56205384,2,3,12715.10605384,20.544
13811.133749688,3,3,13831.677749688,20.544
14923.168867181601,0,3,14943.7128671816,20.544
16014.373598227121,1,3,16034.91759822712,20.544
17078.662856118983,4,3,17099.206856118984,20.544
18152.81341543529,2,4,18173.35741543529,20.544
19239.690315711105,3,4,19260.234315711106,20.544
20334.114681152256,0,4,20354.658681152257,20.544
21427.573156274717,1,4,21448.11715627472,20.544
22512.280866228,4,4,22532.824866228002,20.544
23593.82143099019,2,5,23614.36543099019,20.544
24676.962896406465,3,5,24697.506896406467,20.544
25763.489231830205,0,5,25784.033231830206,20.544
26852.09520916356,1,5,26872.63920916356,20.544
27939.53170628289,4,5,27960.075706282892,20.544
29025.19942369508,2,6,29045.743423695083,20.544
30110.109265508498,3,6,30130.6532655085,20.544
31195.504055405014,0,6,31216.048055405015,20.544
32281.86220153258,1,6,32302.40620153258,20.544
33368.54385295767,4,6,33389.08785295767,20.544
34454.9213241789,2,7,34475.4653241789,20.544
35540.85850657778,3,7,35561.40250657778,20.544
36626.632971225954,0,7,36647.176971225956,20.544
37712.58254031794,1,7,37733.12654031794,20.544
38798.75173410986,4,7,38819.29573410986,20.544
39884.98341113057,2,8,39905.52741113057,20.544
40971.12673976473,3,8,40991.67073976473,20.544
42057.1594092031,0,8,42077.7034092031,20.544
43143.167148537555,1,8,43163.71114853756,20.544
44229.22332420925,4,8,44249.76732420925,20.544
45315.33215028564,2,9,45335.87615028564,20.544
46401.45132712937,3,9,46421.99532712937,20.544
47487.54455175149,0,9,47508.08855175149,20.544
48573.61213078731,1,9,48594.15613078731,20.544
49659.67628881389,4,9,49680.22028881389,20.544
50745.753847255415,2,10,50766.29784725542,20.544
51831.843891217606,3,10,51852.38789121761,20.544
52917.93488937777,0,10,52938.47888937777,20.544
54004.018861800636,1,10,54024.56286180064,20.544
55090.09688990461,4,10,55110.640889904615,20.544
56176.17477710985,2,11,56196.718777109854,20.544
57262.25631134218,3,11,57282.80031134218,20.544
58348.34068475286,0,11,58368.88468475286,20.544
59434.424937867196,1,11,59454.9689378672,20.544
60520.50732347842,4,11,60541.05132347842,20.544
61606.58835956785,2,12,61627.132359567855,20.544
62692.66954510015,3,12,62713.21354510015,20.544
63778.751686995965,0,12,63799.29568699597,20.544
64864.834462257335,1,12,64885.37846225734,20.544
65950.91712062366,4,12,65971.46112062366,20.544
67036.99929230692,2,13,67057.54329230692,20.544
68123.08116814488,3,13,68143.62516814488,20.544
69209.1631238002,0,13,69229.7071238002,20.544
70295.24532533734,1,13,70315.78932533733,20.544
71381.32766392324,4,13,71401.87166392323,20.544
72467.40995243833,2,14,72487.95395243833,20.544
73553.4921171503,3,14,73574.03611715029,20.544
74639.57421914526,0,14,74660.11821914525,20.544
75725.65635100288,1,14,75746.20035100287,20.544
76811.73854487899,4,14,76832.28254487898,20.544
77897.82076714678,2,15,77918.36476714678,20.544
78983.90297214783,3,15,79004.44697214782,20.544
80069.98514624705,0,15,80090.52914624705,20.544
81156.0673076738,1,15,81176.6113076738,20.544
82242.14947883536,4,15,82262.69347883535,20.544
83328.23166532879,2,16,83348.77566532878,20.544
84414.3138573745,3,16,84434.85785737449,20.544
85500.39604403626,0,16,85520.94004403625,20.544
86586.47822312752,1,16,86607.02222312751,20.544
87672.56039983986,4,16,87693.10439983985,20.544
88758.64257948654,2,17,88779.18657948653,20.544
89844.72476285291,3,17,89865.26876285291,20.544
90930.80694720791,0,17,90951.3509472079,20.544
92016.88912998379,1,17,92037.43312998378,20.544
93102.9713109406,4,17,93123.5153109406,20.544
94189.05349150438,2,18,94209.59749150438,20.544
95275.13567290895,3,18,95295.67967290894,20.544
96361.21785519863,0,18,96381.76185519862,20.544
97447.30003763417,1,18,97467.84403763416,20.544
98533.38221962609,4,18,98553.92621962608,20.544
99619.46440118957,2,19,99640.00840118957,20.544
100705.54658270538,3,19,100726.09058270538,20.544
101791.62876445336,0,19,101812.17276445335,20.544
102877.71094640759,1,19,102898.25494640759,20.544
103963.79312837313,4,19,103984.33712837312,20.544
105049.87531021806,2,20,105070.41931021806,20.544
106135.95749196426,3,20,106156.50149196426,20.544
107222.03967371098,0,20,107242.58367371098,20.544
108308.12185551996,1,20,108328.66585551995,20.544
109394.20403737591,4,20,109414.7480373759,20.544
110480.28621922855,2,21,110500.83021922855,20.544
111566.36840104926,3,21,111586.91240104925,20.544
112652.45058284777,0,21,112672.99458284776,20.544
113738.53276464943,1,21,113759.07676464942,20.544
114824.61494646737,4,21,114845.15894646736,20.544
115910.69712829572,2,22,115931.24112829572,20.544
116996.77931012178,3,22,117017.32331012178,20.544
118082.86149193958,0,22,118103.40549193957,20.544
119168.94367375252,1,22,119189.48767375252,20.544
120255.02585556697,4,22,120275.56985556697,20.544
121341.1080373856,2,23,121361.65203738559,20.544
122427.19021920644,3,23,122447.73421920644,20.544
123513.27240102638,0,23,123533.81640102637,20.544
124599.35458284421,1,23,124619.89858284421,20.544
125685.43676466103,4,23,125705.98076466103,20.544
126771.5189464784,2,24,126792.0629464784,20.544
127857.60112829681,3,24,127878.1451282968,20.544
128943.68331011568,0,24,128964.22731011568,20.544
130029.76549193423,1,24,130050.30949193423,20.544
131115.84767375226,4,24,131136.39167375225,20.544
132201.9298555701,2,25,132222.4738555701,20.544
133288.0120373881,3,25,133308.5560373881,20.544
134374.09421920637,0,25,134394.63821920636,20.544
135460.1764010247,1,25,135480.7204010247,20.544
136546.25858284297,4,25,136566.80258284297,20.544
137632.34076466112,2,26,137652.8847646611,20.544
138718.4229464792,3,26,138738.9669464792,20.544
139804.50512829734,0,26,139825.04912829734,20.544
140890.58731011554,1,26,140911.13131011554,20.544
141976.66949193378,4,26,141997.21349193377,20.544
143062.75167375198,2,27,143083.29567375197,20.544
144148.83385557015,3,27,144169.37785557014,20.544
145234.9160373883,0,27,145255.4600373883,20.544
146320.99821920646,1,27,146341.54221920646,20.544
147407.08040102466,4,27,147427.62440102466,20.544
148493.16258284287,2,28,148513.70658284286,20.544
149579.24476466104,3,28,149599.78876466103,20.544
150665.3269464792,0,28,150685.8709464792,20.544
151751.40912829738,1,28,151771.95312829738,20.544
152837.49131011555,4,28,152858.03531011555,20.544
153923.57349193376,2,29,153944.11749193375,20.544
155009.65567375193,3,29,155030.19967375192,20.544
156095.7378555701,0,29,156116.2818555701,20.544
157181.82003738827,1,29,157202.36403738827,20.544
158267.90221920644,4,29,158288.44621920644,20.544
159353.98440102465,2,30,159374.52840102464,20.544
160440.06658284282,3,30,160460.6105828428,20.544
161526.148764661,0,30,161546.69276466098,20.544
162612.23094647916,1,30,162632.77494647916,20.544
163698.31312829733,4,30,163718.85712829733,20.544
164784.39531011553,2,31,164804.93931011553,20.544
165870.4774919337,3,31,165891.0214919337,20.544
166956.55967375188,0,31,166977.10367375187,20.544
168042.64185557005,1,31,168063.18585557005,20.544
169128.72403738822,4,31,169149.26803738822,20.544
170214.80621920642,2,32,170235.35021920642,20.544
171300.8884010246,3,32,171321.4324010246,20.544
172386.97058284277,0,32,172407.51458284276,20.544
173473.05276466094,1,32,173493.59676466094,20.544
174559.1349464791,4,32,174579.6789464791,20.544
175645.2171282973,2,33,175665.7611282973,20.544
176731.2993101155,3,33,176751.84331011548,20.544
177817.38149193366,0,33,177837.92549193365,20.544
178903.46367375183,1,33,178924.00767375182,20.544
179989.54585557,4,33,180010.08985557,20.544
181075.6280373882,2,34,181096.1720373882,20.544
182161.71021920638,3,34,182182.25421920637,20.544
183247.79240102455,0,34,183268.33640102454,20.544
184333.87458284272,1,34,184354.4185828427,20.544
185419.9567646609,4,34,185440.5007646609,20.544
186506.0389464791,2,35,186526.5829464791,20.544
187592.12112829727,3,35,187612.66512829726,20.544
188678.20331011544,0,35,188698.74731011543,20.544
189764.2854919336,1,35,189784.8294919336,20.544
190850.36767375178,4,35,190870.91167375178,20.544
191936.44985556998,2,36,191956.99385556998,20.544
193022.53203738816,3,36,193043.07603738815,20.544
194108.61421920633,0,36,194129.15821920632,20.544
195194.6964010245,1,36,195215.2404010245,20.544
196280.77858284267,4,36,196301.32258284267,20.544
197366.86076466087,2,37,197387.40476466087,20.544
198452.94294647904,3,37,198473.48694647904,20.544
199539.02512829722,0,37,199559.5691282972,20.544
200625.1073101154,1,37,200645.65131011538,20.544
201711.18949193356,4,37,201731.73349193356,20.544
202797.27167375176,2,38,202817.81567375176,20.544
203883.35385556993,3,38,203903.89785556993,20.544
204969.4360373881,0,38,204989.9800373881,20.544
206055.51821920628,1,38,206076.06221920627,20.544
207141.60040102445,4,38,207162.14440102444,20.544
208227.68258284265,2,39,208248.22658284265,20.544
209313.76476466082,3,39,209334.30876466082,20.544
210399.846946479,0,39,210420.390946479,20.544
