time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1219.0,0,send_clear,1214.0,1219.0,,,
1654.4772,5,send_clear,1649.4772,1654.4772,,,
1849.15106,1,send_clear,1844.15106,1849.15106,,,
2765.0,2,send_clear,2760.0,2765.0,,,
2919.2772,8,send_clear,2914.2772,2919.2772,,,
3059.0193999999997,4,send_clear,3054.0193999999997,3059.0193999999997,,,
3111.6252250000002,3,send_clear,3106.6252250000002,3111.6252250000002,,,
3759.0,7,send_clear,3754.0,3759.0,,,
4044.3772,9,send_clear,4039.3772,4044.3772,,,
4723.0,6,send_clear,4718.0,4723.0,,,
6219.0,0,send_clear,6214.0,6219.0,,,
6658.7305400000005,5,send_clear,6653.7305400000005,6658.7305400000005,,,
6865.657234,1,send_clear,6860.657234,6865.657234,,,
7765.0,2,send_clear,7760.0,7765.0,,,
7937.59054,8,send_clear,7932.59054,7937.59054,,,
8089.735075499999,4,send_clear,8084.735075499999,8089.735075499999,,,
8160.865194709375,3,send_clear,8155.865194709375,8160.865194709375,,,
8759.0,7,send_clear,8754.0,8759.0,,,
9056.13554,9,send_clear,9051.13554,9056.13554,,,
9723.0,6,send_clear,9718.0,9723.0,,,
11219.0,0,send_clear,11214.0,11219.0,,,
11662.771213,5,send_clear,11657.771213,11662.771213,,,
11881.54013295,1,send_clear,11876.54013295,11881.54013295,,,
12765.0,2,send_clear,12760.0,12765.0,,,
12954.988213,8,send_clear,12949.988213,12954.988213,,,
13118.32585628875,4,send_clear,13113.32585628875,13118.32585628875,,,
13205.338242245889,3,send_clear,13200.338242245889,13205.338242245889,,,
13759.0,7,send_clear,13754.0,13759.0,,,
14067.305962999999,9,send_clear,14062.305962999999,14067.305962999999,,,
14723.0,6,send_clear,14718.0,14723.0,,,
16219.0,0,send_clear,16214.0,16219.0,,,
16666.60985235,5,send_clear,16661.60985235,16666.60985235,,,
16896.82081892,1,send_clear,16891.82081892,16896.82081892,,,
17765.0,2,send_clear,17760.0,17765.0,,,
17971.51600235,8,send_clear,17966.51600235,17971.51600235,,,
18144.955425418095,4,send_clear,18139.955425418095,18144.955425418095,,,
18245.584869828097,3,send_clear,18240.584869828097,18245.584869828097,,,
18759.356443491404,7,send_clear,18754.356443491404,18759.356443491404,,,
19077.93568702457,9,send_clear,19072.93568702457,19077.93568702457,,,
19723.0,6,send_clear,19718.0,19723.0,,,
21219.0,0,send_clear,21214.0,21219.0,,,
21670.256559732505,5,send_clear,21665.256559732505,21670.256559732505,,,
21911.519805960626,1,send_clear,21906.519805960626,21911.519805960626,,,
22765.0,2,send_clear,22760.0,22765.0,,,
22987.217402232498,8,send_clear,22982.217402232498,22987.217402232498,,,
23169.773681551458,4,send_clear,23164.773681551458,23169.773681551458,,,
23282.078051452485,3,send_clear,23277.078051452485,23282.078051452485,,,
23761.51972388946,7,send_clear,23756.51972388946,23761.51972388946,,,
24088.14208886781,9,send_clear,24083.14208886781,24088.14208886781,,,
24723.0,6,send_clear,24718.0,24723.0,,,
26219.0,0,send_clear,26214.0,26219.0,,,
26673.720931745884,5,send_clear,26668.720931745884,26673.720931745884,,,
26925.65706224989,1,send_clear,26920.65706224989,26925.65706224989,,,
27765.0,2,send_clear,27760.0,27765.0,,,
28002.133732120874,8,send_clear,27997.133732120874,28002.133732120874,,,
28192.917974206237,4,send_clear,28187.917974206237,28192.917974206237,,,
28315.23213335013,3,send_clear,28310.23213335013,28315.23213335013,,,
28765.232544362494,7,send_clear,28760.232544362494,28765.232544362494,,,
29098.023811642546,9,send_clear,29093.023811642546,29098.023811642546,,,
29723.0,6,send_clear,29718.0,29723.0,,,
31219.0,0,send_clear,31214.0,31219.0,,,
31677.01208515859,5,send_clear,31672.01208515859,31677.01208515859,,,
31939.252013395326,1,send_clear,31934.252013395326,31939.252013395326,,,
32765.0,2,send_clear,32760.0,32765.0,,,
33016.30424551483,8,send_clear,33011.30424551483,33016.30424551483,,,
33214.51422399687,4,send_clear,33209.51422399687,33214.51422399687,,,
33346.750203210286,3,send_clear,33341.750203210286,33346.750203210286,,,
33770.335627304885,7,send_clear,33765.335627304885,33770.335627304885,,,
34107.66660242566,9,send_clear,34102.66660242566,34107.66660242566,,,
34723.0,6,send_clear,34718.0,34723.0,,,
36219.0,0,send_clear,36214.0,36219.0,,,
36680.13868090066,5,send_clear,36675.13868090066,36680.13868090066,,,
36952.323546770596,1,send_clear,36947.323546770596,36952.323546770596,,,
37765.0,2,send_clear,37760.0,37765.0,,,
38029.76623323909,8,send_clear,38024.76623323909,38029.76623323909,,,
38234.67793881913,4,send_clear,38229.67793881913,38234.67793881913,,,
38376.842891417095,3,send_clear,38371.842891417095,38376.842891417095,,,
38776.6881905105,7,send_clear,38771.6881905105,38776.6881905105,,,
39117.1448818299,9,send_clear,39112.1448818299,39117.1448818299,,,
39723.0,6,send_clear,39718.0,39723.0,,,
41219.0,0,send_clear,41214.0,41219.0,,,
41683.108946855624,5,send_clear,41678.108946855624,41683.108946855624,,,
41964.89001677485,1,send_clear,41959.89001677485,41964.89001677485,,,
42765.0,2,send_clear,42760.0,42765.0,,,
43042.555121577134,8,send_clear,43037.555121577134,43042.555121577134,,,
43253.51513586312,4,send_clear,43248.51513586312,43253.51513586312,,,
43405.550874572,3,send_clear,43400.550874572,43405.550874572,,,
43784.15852471357,7,send_clear,43779.15852471357,43784.15852471357,,,
44126.522763974084,9,send_clear,44121.522763974084,44126.522763974084,,,
44723.0,6,send_clear,44718.0,44723.0,,,
46219.0,0,send_clear,46214.0,46219.0,,,
46685.93069951284,5,send_clear,46680.93069951284,46685.93069951284,,,
46976.96925091175,1,send_clear,46971.96925091175,46976.96925091175,,,
47765.0,2,send_clear,47760.0,47765.0,,,
48054.70456549828,8,send_clear,48049.70456549828,48054.70456549828,,,
48271.123178391375,4,send_clear,48266.123178391375,48271.123178391375,,,
48432.91733008197,3,send_clear,48427.91733008197,48432.91733008197,,,
48792.98032603169,7,send_clear,48787.98032603169,48792.98032603169,,,
49135.87284207696,9,send_clear,49130.87284207696,49135.87284207696,,,
49723.0,6,send_clear,49718.0,49723.0,,,
51219.0,0,send_clear,51214.0,51219.0,,,
51688.6113645372,5,send_clear,51683.6113645372,51688.6113645372,,,
51988.57855659303,1,send_clear,51983.57855659303,51988.57855659303,,,
52765.0,2,send_clear,52760.0,52765.0,,,
53066.246537223364,8,send_clear,53061.246537223364,53066.246537223364,,,
53287.59153535939,4,send_clear,53282.59153535939,53287.59153535939,,,
53458.987217685055,3,send_clear,53453.987217685055,53458.987217685055,,,
53803.02774305742,7,send_clear,53798.02774305742,53803.02774305742,,,
54145.257787125985,9,send_clear,54140.257787125985,54145.257787125985,,,
54723.0,6,send_clear,54718.0,54723.0,,,
56219.0,0,send_clear,56214.0,56219.0,,,
56691.15799631034,5,send_clear,56686.15799631034,56691.15799631034,,,
56999.73472857889,1,send_clear,56994.73472857889,56999.73472857889,,,
57765.0,2,send_clear,57760.0,57765.0,,,
58077.21141036219,8,send_clear,58072.21141036219,58077.21141036219,,,
58303.09972910953,4,send_clear,58298.09972910953,58303.09972910953,,,
58483.81153240844,3,send_clear,58478.81153240844,58483.81153240844,,,
58814.07339186245,7,send_clear,58809.07339186245,58814.07339186245,,,
59154.72576736281,9,send_clear,59149.72576736281,59154.72576736281,,,
59723.0,6,send_clear,59718.0,59723.0,,,
61219.0,0,send_clear,61214.0,61219.0,,,
61693.57729649483,5,send_clear,61688.57729649483,61693.57729649483,,,
62010.45405697469,1,send_clear,62005.45405697469,62010.45405697469,,,
62765.0,2,send_clear,62760.0,62765.0,,,
63087.62803984409,8,send_clear,63082.62803984409,63087.62803984409,,,
63318.35334464625,4,send_clear,63313.35334464625,63318.35334464625,,,
63507.472947123526,3,send_clear,63502.472947123526,63507.472947123526,,,
63825.94970738273,7,send_clear,63820.94970738273,63825.94970738273,,,
64164.31416436381,9,send_clear,64159.31416436381,64164.31416436381,,,
64723.0,6,send_clear,64718.0,64723.0,,,
66219.0,0,send_clear,66214.0,66219.0,,,
66695.87563167009,5,send_clear,66690.87563167009,66695.87563167009,,,
67020.75233570946,1,send_clear,67015.75233570946,67020.75233570946,,,
67765.0,2,send_clear,67760.0,67765.0,,,
68097.52383785188,8,send_clear,68092.52383785188,68097.52383785188,,,
68333.33906930653,4,send_clear,68328.33906930653,68333.33906930653,,,
68530.04671054227,3,send_clear,68525.04671054227,68530.04671054227,,,
68838.50859223209,7,send_clear,68833.50859223209,68838.50859223209,,,
69174.05108575722,9,send_clear,69169.05108575722,69174.05108575722,,,
69723.0,6,send_clear,69718.0,69723.0,,,
71219.0,0,send_clear,71214.0,71219.0,,,
71698.05905008658,5,send_clear,71693.05905008658,71698.05905008658,,,
72030.64487142832,1,send_clear,72025.64487142832,72030.64487142832,,,
72765.0,2,send_clear,72760.0,72765.0,,,
73106.9248459593,8,send_clear,73101.9248459593,73106.9248459593,,,
73348.04555813917,4,send_clear,73343.04555813917,73348.04555813917,,,
73551.60140435443,3,send_clear,73546.60140435443,73551.60140435443,,,
73851.61927871879,7,send_clear,73846.61927871879,73851.61927871879,,,
74183.9566954053,9,send_clear,74178.9566954053,74183.9566954053,,,
74723.0,6,send_clear,74718.0,74723.0,,,
76219.0,0,send_clear,76214.0,76219.0,,,
76700.13329758224,5,send_clear,76695.13329758224,76700.13329758224,,,
77040.146492736,1,send_clear,77035.146492736,77040.146492736,,,
77765.0,2,send_clear,77760.0,77765.0,,,
78115.85580366132,8,send_clear,78110.85580366132,78115.85580366132,,,
78362.46327041528,4,send_clear,78357.46327041528,78362.46327041528,,,
78572.19962162455,3,send_clear,78567.19962162455,78572.19962162455,,,
78865.16642546967,7,send_clear,78860.16642546967,78865.16642546967,,,
79194.04438190852,9,send_clear,79189.04438190852,79194.04438190852,,,
79723.0,6,send_clear,79718.0,79723.0,,,
81219.0,0,send_clear,81214.0,81219.0,,,
81702.10383270313,5,send_clear,81697.10383270313,81702.10383270313,,,
82049.27155973436,1,send_clear,82044.27155973436,82049.27155973436,,,
82765.0,2,send_clear,82760.0,82765.0,,,
83124.34021347825,8,send_clear,83119.34021347825,83124.34021347825,,,
83376.58431756843,4,send_clear,83371.58431756843,83376.58431756843,,,
83591.89857453479,3,send_clear,83586.89857453479,83591.89857453479,,,
83879.04842279761,7,send_clear,83874.04842279761,83879.04842279761,,,
84204.32178395297,9,send_clear,84199.32178395297,84204.32178395297,,,
84723.09328919766,6,send_clear,84718.09328919766,84723.09328919766,,,
86219.0,0,send_clear,86214.0,86219.0,,,
86703.97584106796,5,send_clear,86698.97584106796,86703.97584106796,,,
87058.03397380104,1,send_clear,87053.03397380104,87058.03397380104,,,
87765.0,2,send_clear,87760.0,87765.0,,,
88132.40040280434,8,send_clear,88127.40040280434,88132.40040280434,,,
88390.40232183022,4,send_clear,88385.40232183022,88390.40232183022,,,
88610.75063874236,3,send_clear,88605.75063874236,88610.75063874236,,,
88893.1758837989,7,send_clear,88888.1758837989,88893.1758837989,,,
89214.79168894526,9,send_clear,89209.79168894526,89214.79168894526,,,
89723.70540918503,6,send_clear,89718.70540918503,89723.70540918503,,,
91219.0,0,send_clear,91214.0,91219.0,,,
91705.75424901457,5,send_clear,91700.75424901457,91705.75424901457,,,
