time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
173.0,35,send_clear,168.0,173.0,,,
181.0,22,skip_busy,176.0,181.0,35,173.0,193.544
291.7632,28,send_clear,286.7632,291.7632,,,
367.29215999999997,10,send_clear,362.29215999999997,367.29215999999997,,,
383.39216,41,skip_busy,378.39216,383.39216,10,367.29215999999997,387.83615999999995
507.0,49,send_clear,502.0,507.0,,,
845.0,45,send_clear,840.0,845.0,,,
1036.0,30,send_clear,1031.0,1036.0,,,
1101.5632,43,send_clear,1096.5632,1101.5632,,,
1231.0,48,send_clear,1226.0,1231.0,,,
1415.0,17,send_clear,1410.0,1415.0,,,
1637.0,27,send_clear,1632.0,1637.0,,,
1769.0,12,send_clear,1764.0,1769.0,,,
1777.0,8,skip_busy,1772.0,1777.0,12,1769.0,1789.544
1865.3632,39,send_clear,1860.3632,1865.3632,,,
1939.07216,24,send_clear,1934.07216,1939.07216,,,
2217.0,29,send_clear,2212.0,2217.0,,,
2276.9632,33,send_clear,2271.9632,2276.9632,,,
2351.3464,21,send_clear,2346.3464,2351.3464,,,
2667.0,32,send_clear,2662.0,2667.0,,,
2771.7632,38,send_clear,2766.7632,2771.7632,,,
2880.89216,16,send_clear,2875.89216,2880.89216,,,
2882.29216,9,skip_busy,2877.29216,2882.29216,16,2880.89216,2901.4361599999997
2948.630848,5,send_clear,2943.630848,2948.630848,,,
2968.230848,6,skip_busy,2963.230848,2968.230848,5,2948.630848,2969.1748479999997
3017.6240479999997,7,send_clear,3012.6240479999997,3017.6240479999997,,,
3019.094048,44,skip_busy,3014.094048,3019.094048,7,3017.6240479999997,3038.1680479999995
3094.6504144,13,send_clear,3089.6504144,3094.6504144,,,
3103.0504143999997,26,skip_busy,3098.0504143999997,3103.0504143999997,13,3094.6504144,3115.1944144
3175.15832432,0,send_clear,3170.15832432,3175.15832432,,,
3233.37152432,2,send_clear,3228.37152432,3233.37152432,,,
3249.0106972959998,36,skip_busy,3244.0106972959998,3249.0106972959998,2,3233.37152432,3253.91552432
3295.1821454031997,11,send_clear,3290.1821454031997,3295.1821454031997,,,
3388.61784362096,34,send_clear,3383.61784362096,3388.61784362096,,,
3443.948553086288,1,send_clear,3438.948553086288,3443.948553086288,,,
3449.548553086288,18,skip_busy,3444.548553086288,3449.548553086288,1,3443.948553086288,3464.492553086288
3711.0,42,send_clear,3706.0,3711.0,,,
3798.9632,15,send_clear,3793.9632,3798.9632,,,
3812.9632,20,skip_busy,3807.9632,3812.9632,15,3798.9632,3819.5072
4227.0,37,send_clear,4222.0,4227.0,,,
4305.8632,23,send_clear,4300.8632,4305.8632,,,
4312.1632,25,skip_busy,4307.1632,4312.1632,23,4305.8632,4326.4072
4436.0,19,send_clear,4431.0,4436.0,,,
