time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
173.0,35,1,193.544,20.544
291.7632,28,1,312.30719999999997,20.544
367.29215999999997,10,1,387.83615999999995,20.544
507.0,49,1,527.544,20.544
845.0,45,1,865.544,20.544
1036.0,30,1,1056.544,20.544
1101.5632,43,1,1122.1072000000001,20.544
1231.0,48,1,1251.544,20.544
1415.0,17,1,1435.544,20.544
1637.0,27,1,1657.544,20.544
1769.0,12,1,1789.544,20.544
1865.3632,39,1,1885.9072,20.544
1939.07216,24,1,1959.61616,20.544
2217.0,29,1,2237.544,20.544
2276.9632,33,1,2297.5072,20.544
2351.3464,21,1,2371.8903999999998,20.544
2667.0,32,1,2687.544,20.544
2771.7632,38,1,2792.3071999999997,20.544
2880.89216,16,1,2901.4361599999997,20.544
2948.630848,5,1,2969.1748479999997,20.544
3017.6240479999997,7,1,3038.1680479999995,20.544
3094.6504144,13,1,3115.1944144,20.544
3175.15832432,0,1,3195.7023243199997,20.544
3233.37152432,2,1,3253.91552432,20.544
3295.1821454031997,11,1,3315.7261454031996,20.544
3388.61784362096,34,1,3409.1618436209596,20.544
3443.948553086288,1,1,3464.492553086288,20.544
3711.0,42,1,3731.544,20.544
3798.9632,15,1,3819.5072,20.544
4227.0,37,1,4247.544,20.544
4305.8632,23,1,4326.4072,20.544
4436.0,19,1,4456.544,20.544
4538.6632,14,1,4559.2072,20.544
4622.66216,40,1,4643.20616,20.544
4682.83536,4,1,4703.37936,20.544
4735.6771016,46,1,4756.2211016,20.544
4811.69599608,31,1,4832.23999608,20.544
4863.2384301600005,3,1,4883.78243016,20.544
5173.0,35,2,5193.544,20.544
5235.7632,22,1,5256.3072,20.544
5311.500368,28,2,5332.044368,20.544
5386.7178224,10,2,5407.2618224,20.544
5445.4700224,41,1,5466.0140224,20.544
5524.759189424,49,2,5545.303189424,20.544
5845.0,45,2,5865.544,20.544
6036.0,30,2,6056.544,20.544
6118.0574400000005,43,2,6138.60144,20.544
6233.2804320000005,48,2,6253.824432,20.544
6415.0,17,2,6435.544,20.544
6637.0,27,2,6657.544,20.544
6769.0,12,2,6789.544,20.544
6831.7632,8,1,6852.3072,20.544
6896.524368,39,2,6917.068368,20.544
6965.2503808,24,2,6985.7943808,20.544
7217.0,29,2,7237.544,20.544
7295.13744,33,2,7315.68144,20.544
7370.646912,21,2,7391.190912,20.544
7667.0,32,2,7687.544,20.544
7776.497439999999,38,2,7797.041439999999,20.544
7885.736943999999,16,2,7906.280943999999,20.544
7940.4887952,9,1,7961.0327952,20.544
7994.45795232,5,2,8015.00195232,20.544
8047.63395232,6,1,8068.17795232,20.544
8100.4148750416,44,1,8120.9588750416,20.544
8150.97541162992,13,2,8171.51941162992,20.544
8213.684766164512,0,2,8234.228766164511,20.544
8271.639753208437,2,2,8292.183753208437,20.544
8324.558408532119,36,1,8345.102408532119,20.544
8406.312054107677,34,2,8426.856054107677,20.544
8469.063113036329,1,2,8489.607113036329,20.544
8522.500696285791,18,1,8543.044696285791,20.544
8711.0,42,2,8731.544,20.544
8808.73744,15,2,8829.28144,20.544
8868.858672,20,1,8889.402672,20.544
9227.0,37,2,9247.544,20.544
9318.36744,23,2,9338.91144,20.544
9372.31764,25,1,9392.86164,20.544
9453.6698944,19,2,9474.2138944,20.544
9549.32840832,14,2,9569.87240832,20.544
9609.315962495999,47,1,9629.859962495999,20.544
9664.735652895999,40,2,9685.279652895999,20.544
9723.44381439296,4,2,9743.98781439296,20.544
9778.586851210048,46,2,9799.130851210048,20.544
9844.707734464737,31,2,9865.251734464737,20.544
9901.37982987193,3,2,9921.92382987193,20.544
10173.0,35,3,10193.544,20.544
10253.097440000001,22,2,10273.641440000001,20.544
10330.142689600001,28,3,10350.686689600001,20.544
10405.90848256,10,3,10426.45248256,20.544
10470.86026056,41,2,10491.40426056,20.544
10545.10830232336,49,3,10565.65230232336,20.544
10845.0,45,3,10865.544,20.544
11036.0,30,3,11056.544,20.544
11129.603408,43,3,11150.147408,20.544
11238.3405248,48,3,11258.8845248,20.544
11415.0,17,3,11435.544,20.544
11637.0,27,3,11657.544,20.544
11769.0,12,3,11789.544,20.544
11849.097440000001,8,2,11869.641440000001,20.544
11918.4594896,39,3,11939.0034896,20.544
11988.298435872,24,3,12008.842435872,20.544
12217.0,29,3,12237.544,20.544
12307.859408,33,3,12328.403408,20.544
12387.9738608,21,3,12408.5178608,20.544
12667.0,32,3,12687.544,20.544
12779.811408,38,3,12800.355408,20.544
12890.1224832,16,3,12910.6664832,20.544
12961.5421016,9,2,12982.0861016,20.544
13024.150188588801,5,3,13044.6941885888,20.544
13083.98697454944,6,2,13104.53097454944,20.544
13140.948360738863,44,2,13161.492360738863,20.544
13195.3771645757,13,3,13215.9211645757,20.544
13247.258107682237,26,1,13267.802107682237,20.544
13309.787555937703,2,3,13330.331555937702,20.544
13365.371529575319,36,2,13385.915529575319,20.544
13435.237192132276,34,3,13455.781192132275,20.544
13498.617544238301,1,3,13519.1615442383,20.544
13558.487854799307,18,2,13579.031854799307,20.544
13711.0,42,3,13731.544,20.544
13815.579408000001,15,3,13836.123408000001,20.544
13889.038092800001,20,2,13909.582092800001,20.544
14227.0,37,3,14247.544,20.544
14327.120408,23,3,14347.664408,20.544
14394.9216704,25,2,14415.465670399999,20.544
14472.2086272,19,3,14492.7526272,20.544
14562.355673983999,14,3,14582.899673983999,20.544
14631.3910759424,47,2,14651.9350759424,20.544
14694.7099242384,40,3,14715.2539242384,20.544
14756.970012271973,4,3,14777.514012271973,20.544
14815.96508486458,46,3,14836.50908486458,20.544
14879.13745792421,31,3,14899.68145792421,20.544
14938.24746183607,3,3,14958.79146183607,20.544
15173.0,35,4,15193.544,20.544
15265.231408000001,22,3,15285.775408000001,20.544
15346.83250512,28,4,15367.37650512,20.544
15424.348889328001,10,4,15444.892889328,20.544
15493.0700491904,41,3,15513.6140491904,20.544
15565.660026383473,49,4,15586.204026383473,20.544
15845.0,45,4,15865.544,20.544
16036.0,30,4,16056.544,20.544
16137.6855856,43,4,16158.2295856,20.544
16244.30724304,48,4,16264.85124304,20.544
16415.0,17,4,16435.544,20.544
16637.0,27,4,16657.544,20.544
16769.0,12,4,16789.544,20.544
16861.231408,8,3,16881.775408,20.544
16937.45426512,39,4,16957.99826512,20.544
17009.2083846464,24,4,17029.752384646403,20.544
17217.0,29,4,17237.544,20.544
17316.7647856,33,4,17337.308785600002,20.544
17402.77433824,21,4,17423.318338240002,20.544
17667.0,32,4,17687.544,20.544
17782.131185600003,38,4,17802.675185600005,20.544
17893.88829392,16,4,17914.432293920003,20.544
17977.409159296,9,3,17997.953159296,20.544
18046.29107980096,5,4,18066.835079800963,20.544
18111.774304921673,6,3,18132.318304921675,20.544
18170.1828708366,7,2,18190.726870836603,20.544
18231.739715926626,13,4,18252.283715926627,20.544
18287.894230417973,26,2,18308.438230417974,20.544
18348.30695187946,2,4,18368.85095187946,20.544
18405.459363443522,36,3,18426.003363443524,20.544
18459.097313118014,11,2,18479.641313118016,20.544
18528.675696935312,1,4,18549.219696935314,20.544
18590.149633687037,18,3,18610.69363368704,20.544
18711.0,42,4,18731.544,20.544
18820.368785600003,15,4,18840.912785600005,20.544
18904.60050064,20,3,18925.144500640003,20.544
19227.0,37,4,19247.544,20.544
19333.2474856,23,4,19353.791485600002,20.544
19412.58261496,25,3,19433.12661496,20.544
19490.484023528003,19,4,19511.028023528004,20.544
19576.9573788472,14,4,19597.501378847202,20.544
19651.22416681384,47,3,19671.768166813843,20.544
19718.413602478882,40,4,19738.957602478884,20.544
19784.67390178784,4,4,19805.21790178784,20.544
19847.56935864056,46,4,19868.113358640563,20.544
19911.30712135048,31,4,19931.851121350483,20.544
19972.600398019338,3,4,19993.14439801934,20.544
20173.0,35,5,20193.544,20.544
20273.7251856,22,4,20294.269185600002,20.544
20361.063509264,28,5,20381.607509264002,20.544
20441.5264753088,10,5,20462.070475308803,20.544
20513.77017702592,41,4,20534.31417702592,20.544
20586.256271576207,49,5,20606.80027157621,20.544
20845.0,45,5,20865.544,20.544
21036.0,30,5,21056.544,20.544
21143.343109920002,43,5,21163.887109920004,20.544
21250.181203104,48,5,21270.725203104,20.544
21415.0,17,5,21435.544,20.544
21637.0,27,5,21657.544,20.544
21769.0,12,5,21789.544,20.544
21869.7251856,8,4,21890.269185600002,20.544
21953.298741264003,39,5,21973.842741264005,20.544
22028.598691631683,24,5,22049.142691631685,20.544
22217.0,29,5,22237.544,20.544
22322.998549920005,33,5,22343.542549920006,20.544
22415.004801744002,21,5,22435.548801744004,20.544
22667.0,32,5,22687.544,20.544
22783.75502992,38,5,22804.299029920003,20.544
22897.011514720005,16,5,22917.555514720007,20.544
22989.453065923204,9,4,23009.997065923206,20.544
23065.402875637636,5,5,23085.946875637637,20.544
23134.026076136463,6,4,23154.570076136464,20.544
23198.809473434776,7,3,23219.353473434778,20.544
23262.818218823137,13,5,23283.36221882314,20.544
23323.141067973054,26,3,23343.685067973056,20.544
23378.296394454766,0,3,23398.840394454768,20.544
23441.501070698097,36,4,23462.0450706981,20.544
23498.32768747276,11,3,23518.87168747276,20.544
23562.742062586734,1,5,23583.286062586736,20.544
23624.12219365195,18,4,23644.666193651952,20.544
23721.099858095586,42,5,23741.643858095587,20.544
23826.751307348677,15,5,23847.29530734868,20.544
23917.408942652604,20,4,23937.952942652606,20.544
24227.0,37,5,24247.544,20.544
24337.536439920004,23,5,24358.080439920006,20.544
24426.231962448004,25,4,24446.775962448006,20.544
24507.371605204007,19,5,24527.91560520401,20.544
24592.244846754245,14,5,24612.788846754247,20.544
24669.693570795964,47,4,24690.237570795965,20.544
24739.96079297401,40,5,24760.50479297401,20.544
24808.5915396354,4,5,24829.1355396354,20.544
24874.755654149038,46,5,24895.29965414904,20.544
24940.248849029882,31,5,24960.792849029884,20.544
25003.82497710974,3,5,25024.36897710974,20.544
25173.0,35,6,25193.544,20.544
25279.67082992,22,5,25300.21482992,20.544
25372.8089054608,28,6,25393.3529054608,20.544
25457.074404354404,10,6,25477.618404354405,20.544
25532.924645224466,41,5,25553.468645224468,20.544
25606.419983670687,49,6,25626.96398367069,20.544
25845.0,45,6,25865.544,20.544
26036.0,30,6,26056.544,20.544
26147.303376944,43,6,26167.847376944002,20.544
26255.481055256,48,6,26276.025055256003,20.544
26415.0,17,6,26435.544,20.544
26637.0,27,6,26657.544,20.544
26769.0,12,6,26789.544,20.544
26875.67082992,8,5,26896.21482992,20.544
26966.173567860806,39,6,26986.717567860807,20.544
27046.03435450042,24,6,27066.578354500423,20.544
27217.0,29,6,27237.544,20.544
27327.362184944002,33,6,27347.906184944004,20.544
27424.875216704004,21,6,27445.419216704006,20.544
27667.0,32,6,27687.544,20.544
27784.891720944,38,6,27805.435720944002,20.544
27899.538776587204,16,6,27920.082776587205,20.544
27998.641979122403,9,5,28019.185979122405,20.544
28081.537806683067,5,6,28102.08180668307,20.544
28154.442795300445,6,5,28174.986795300447,20.544
28222.349859976617,7,4,28242.89385997662,20.544
28282.639061562026,44,3,28303.183061562027,20.544
28351.301752370495,26,4,28371.845752370496,20.544
28411.58740192201,0,4,28432.13140192201,20.544
28475.062553216474,36,5,28495.606553216476,20.544
28534.61012723022,11,4,28555.15412723022,20.544
28590.281634781037,34,4,28610.82563478104,20.544
28656.649932042114,18,5,28677.193932042115,20.544
28737.928080279544,42,6,28758.472080279545,20.544
28836.267539227938,15,6,28856.81153922794,20.544
28929.229721625205,20,5,28949.773721625206,20.544
29227.0,37,6,29247.544,20.544
29340.538707944004,23,6,29361.082707944006,20.544
29436.687186096806,25,5,29457.231186096808,20.544
29522.32947947185,19,6,29542.87347947185,20.544
29607.43343656953,14,6,29627.97743656953,20.544
29687.178730528034,47,5,29707.722730528036,20.544
29760.289374240216,40,6,29780.833374240217,20.544
29830.264090016848,4,6,29850.80809001685,20.544
29898.84770612853,46,6,29919.391706128532,20.544
29966.20914676674,31,6,29986.753146766743,20.544
30031.97244110079,3,6,30052.51644110079,20.544
30173.0,35,7,30193.544,20.544
30283.832780944,22,6,30304.376780944003,20.544
30382.27926810576,28,7,30402.823268105763,20.544
30470.79906347981,10,7,30491.343063479813,20.544
30550.45017070107,41,6,30570.994170701073,20.544
