time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
2189.272,3,send_clear,2184.272,2189.272,,,
2887.294,4,send_clear,2882.294,2887.294,,,
3643.3729999999996,0,send_clear,3638.3729999999996,3643.3729999999996,,,
4367.418,1,send_clear,4362.418,4367.418,,,
6395.0,2,send_clear,6390.0,6395.0,,,
7427.407999999999,3,send_clear,7422.407999999999,7427.407999999999,,,
8292.623,4,send_clear,8287.623,8292.623,,,
9116.91475,0,send_clear,9111.91475,9116.91475,,,
9926.375625,1,send_clear,9921.375625,9926.375625,,,
11395.0,2,send_clear,11390.0,11395.0,,,
12546.475999999999,3,send_clear,12541.475999999999,12546.475999999999,,,
13554.821499999998,4,send_clear,13549.821499999998,13554.821499999998,,,
14471.140124999998,0,send_clear,14466.140124999998,14471.140124999998,,,
15334.029875,1,send_clear,15329.029875,15334.029875,,,
16499.7869375,2,send_clear,16494.7869375,16499.7869375,,,
17658.403468750003,3,send_clear,17653.403468750003,17658.403468750003,,,
18741.884484375,4,send_clear,18736.884484375,18741.884484375,,,
19741.7843046875,0,send_clear,19736.7843046875,19741.7843046875,,,
20673.17908984375,1,send_clear,20668.17908984375,20673.17908984375,,,
21721.75501367188,2,send_clear,21716.75501367188,21721.75501367188,,,
22825.35124121094,3,send_clear,22820.35124121094,22825.35124121094,,,
23918.889862792974,4,send_clear,23913.889862792974,23918.889862792974,,,
24965.609083740237,0,send_clear,24960.609083740237,24965.609083740237,,,
25954.666086791996,1,send_clear,25949.666086791996,25954.666086791996,,,
26973.482550231936,2,send_clear,26968.482550231936,26973.482550231936,,,
28034.68889572144,3,send_clear,28029.68889572144,28034.68889572144,,,
29112.061379257208,4,send_clear,29107.061379257208,29112.061379257208,,,
30174.107231498725,0,send_clear,30169.107231498725,30174.107231498725,,,
31199.658659145363,1,send_clear,31194.658659145363,31199.658659145363,,,
32221.842604688653,2,send_clear,32216.842604688653,32221.842604688653,,,
