time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
2189.272,3,1,2209.816,20.544
2887.294,4,1,2907.8379999999997,20.544
3643.3729999999996,0,1,3663.9169999999995,20.544
4367.418,1,1,4387.9619999999995,20.544
6395.0,2,2,6415.544,20.544
7427.407999999999,3,2,7447.951999999999,20.544
8292.623,4,2,8313.167,20.544
9116.91475,0,2,9137.45875,20.544
9926.375625,1,2,9946.919625,20.544
11395.0,2,3,11415.544,20.544
12546.475999999999,3,3,12567.019999999999,20.544
13554.821499999998,4,3,13575.365499999998,20.544
14471.140124999998,0,3,14491.684124999998,20.544
15334.029875,1,3,15354.573875,20.544
16499.7869375,2,4,16520.330937500003,20.544
17658.403468750003,3,4,17678.947468750004,20.544
18741.884484375,4,4,18762.428484375003,20.544
19741.7843046875,0,4,19762.3283046875,20.544
20673.17908984375,1,4,20693.723089843752,20.544
21721.75501367188,2,5,21742.29901367188,20.544
22825.35124121094,3,5,22845.895241210943,20.544
23918.889862792974,4,5,23939.433862792976,20.544
24965.609083740237,0,5,24986.15308374024,20.544
25954.666086791996,1,5,25975.210086791998,20.544
26973.482550231936,2,6,26994.026550231938,20.544
28034.68889572144,3,6,28055.23289572144,20.544
29112.061379257208,4,6,29132.60537925721,20.544
30174.107231498725,0,6,30194.651231498727,20.544
31199.658659145363,1,6,31220.202659145365,20.544
32221.842604688653,2,7,32242.386604688654,20.544
33263.53775020505,3,7,33284.08175020505,20.544
34323.07156473113,4,7,34343.61556473113,20.544
35383.861398114925,0,7,35404.405398114926,20.544
36427.03202863014,1,7,36447.576028630145,20.544
37459.7093166594,2,8,37480.2533166594,20.544
38496.89553343222,3,8,38517.439533432225,20.544
39545.255549081674,4,8,39565.799549081676,20.544
40599.8304735983,0,8,40620.3744735983,20.544
41648.70325111422,1,8,41669.24725111422,20.544
42689.47828388681,2,9,42710.022283886814,20.544
43728.45890865952,3,9,43749.002908659524,20.544
44772.1292288706,4,9,44792.673228870604,20.544
45821.251851234454,0,9,45841.795851234456,20.544
46870.24955117433,1,9,46890.793551174334,20.544
47915.13591753057,2,10,47935.67991753057,20.544
