time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
1960.9088,14,1,1981.4528,20.544
2557.4176,3,1,2577.9616,20.544
2855.5584000000003,15,1,2876.1024,20.544
3146.5312000000004,13,1,3167.0752,20.544
3425.87136,5,1,3446.41536,20.544
3725.85536,18,1,3746.39936,20.544
4120.100575232,16,1,4140.644575232,20.544
4421.395295232,19,1,4441.9392952319995,20.544
4724.996882431999,17,1,4745.540882431999,20.544
5215.962450108415,10,1,5236.506450108415,20.544
5506.875261075456,11,1,5527.419261075456,20.544
5789.557757075456,8,1,5810.101757075456,20.544
6181.294512227484,6,1,6201.838512227484,20.544
6560.777658575159,4,1,6581.321658575159,20.544
6836.906554575159,7,1,6857.450554575159,20.544
7297.365991644004,9,2,7317.909991644004,20.544
7635.565654534163,14,2,7656.1096545341625,20.544
8087.286787353591,3,2,8107.8307873535905,20.544
8441.075838555114,15,2,8461.619838555114,20.544
8793.732092132317,13,2,8814.276092132317,20.544
9130.566198500317,1,1,9151.110198500317,20.544
9480.712213665534,18,2,9501.256213665534,20.544
9852.194140346166,16,2,9872.738140346166,20.544
10176.293775366164,12,1,10196.837775366164,20.544
10508.663623940118,2,1,10529.207623940118,20.544
10911.60021020294,10,2,10932.14421020294,20.544
11248.90147726201,11,2,11269.44547726201,20.544
11579.623927442346,8,2,11600.167927442346,20.544
11940.261717772533,6,2,11960.805717772533,20.544
12301.316911874683,4,2,12321.860911874683,20.544
12631.592602305804,7,2,12652.136602305804,20.544
13013.959255645303,9,3,13034.503255645302,20.544
13364.335120011687,14,3,13384.879120011687,20.544
13752.399726256646,3,3,13772.943726256646,20.544
14114.343185930426,15,3,14134.887185930425,20.544
14475.439256537533,13,3,14495.983256537533,20.544
14832.81745853347,1,2,14853.361458533469,20.544
15159.549487928414,0,1,15180.093487928414,20.544
15439.277646230286,18,3,15459.821646230286,20.544
15782.685418518611,16,3,15803.229418518611,20.544
16112.80279735151,12,2,16133.34679735151,20.544
16424.960463124055,19,2,16445.504463124056,20.544
16750.014582593292,17,2,16770.558582593294,20.544
17033.52704685978,10,3,17054.071046859783,20.544
17350.32999983215,11,3,17370.87399983215,20.544
17666.196580865148,8,3,17686.74058086515,20.544
17990.47571906477,6,3,18011.01971906477,20.544
18315.56507251584,4,3,18336.109072515843,20.544
18635.49712222199,7,3,18656.041122221992,20.544
18967.11336366564,9,4,18987.657363665643,20.544
19297.584085340724,14,4,19318.128085340726,20.544
19639.971667857873,3,4,19660.515667857875,20.544
19979.2970043525,15,4,19999.8410043525,20.544
20320.374898065333,13,4,20340.918898065334,20.544
20662.365963801392,1,3,20682.909963801394,20.544
20998.286576096307,0,2,21018.83057609631,20.544
21314.385424825017,5,2,21334.92942482502,20.544
21657.556163906313,16,4,21678.100163906314,20.544
21991.50126748653,12,3,22012.04526748653,20.544
22320.255577875592,19,3,22340.799577875594,20.544
22635.955610484583,2,2,22656.499610484585,20.544
22966.731518868022,10,4,22987.275518868024,20.544
23291.551630498372,11,4,23312.095630498374,20.544
23616.163193183624,8,4,23636.707193183625,20.544
23941.548533013276,6,4,23962.092533013278,20.544
24266.639490944057,4,4,24287.18349094406,20.544
24590.18634334762,7,4,24610.730343347623,20.544
24917.018016088005,9,5,24937.562016088006,20.544
25243.593455348124,14,5,25264.137455348126,20.544
25573.58908288074,3,5,25594.13308288074,20.544
25903.713936380587,15,5,25924.25793638059,20.544
26235.02906953699,13,5,26255.573069536993,20.544
26567.42176111899,1,4,26587.96576111899,20.544
26899.190127726073,0,3,26919.734127726075,20.544
27226.238860138976,5,3,27246.782860138977,20.544
27537.30984774405,18,4,27557.853847744052,20.544
27809.43881043426,16,5,27829.982810434263,20.544
28125.755371444986,12,4,28146.299371444988,20.544
28441.1435771254,19,4,28461.6875771254,20.544
28753.68669363855,2,3,28774.23069363855,20.544
29054.880063056433,17,3,29075.424063056435,20.544
29379.643028415954,11,5,29400.187028415956,20.544
29693.219785532736,8,5,29713.763785532738,20.544
30007.526748360327,6,5,30028.07074836033,20.544
30324.005709185734,4,5,30344.549709185736,20.544
30640.52887249267,7,5,30661.07287249267,20.544
30958.083110999363,9,6,30978.627110999365,20.544
31276.18291893588,14,6,31296.72691893588,20.544
31596.064593510673,3,6,31616.608593510675,20.544
31916.192842493863,15,6,31936.736842493865,20.544
32237.2647886818,13,6,32257.808788681803,20.544
32559.276089618907,1,5,32579.82008961891,20.544
32881.823930364706,0,4,32902.36793036471,20.544
33204.02142225336,5,4,33224.56542225336,20.544
33523.26636613179,18,5,33543.810366131795,20.544
33834.04976537448,16,6,33854.593765374484,20.544
34152.097081731794,12,5,34172.641081731796,20.544
34469.78983408424,19,5,34490.33383408424,20.544
34786.6475346375,2,4,34807.1915346375,20.544
35100.727896270706,17,4,35121.27189627071,20.544
35406.072987082116,10,5,35426.61698708212,20.544
35732.18826717742,8,6,35752.73226717742,20.544
36047.992940002514,6,6,36068.536940002516,20.544
36364.4009027905,4,6,36384.9449027905,20.544
36680.75235391193,7,6,36701.29635391193,20.544
36997.27098105498,9,7,37017.81498105498,20.544
37313.933237319354,14,7,37334.477237319355,20.544
37631.13776589923,3,7,37651.68176589923,20.544
37949.003713394726,15,7,37969.54771339473,20.544
38266.81645425284,13,7,38287.36045425284,20.544
38585.04711753739,1,6,38605.59111753739,20.544
38903.62532241136,0,5,38924.16932241136,20.544
39222.389949222554,5,5,39242.933949222555,20.544
39540.77357068844,18,6,39561.31757068844,20.544
39857.49100339865,16,7,39878.035003398654,20.544
40175.4624682547,12,6,40196.0064682547,20.544
40493.36718281098,19,6,40513.91118281098,20.544
40811.09174162949,2,5,40831.63574162949,20.544
41128.17626403016,17,5,41148.72026403016,20.544
41443.240214144425,10,6,41463.78421414443,20.544
41748.81528627813,11,6,41769.35928627813,20.544
42076.45967985428,6,7,42097.00367985428,20.544
42393.566831585245,4,7,42414.11083158525,20.544
42710.59655393098,7,7,42731.14055393098,20.544
43027.59618703915,9,8,43048.14018703915,20.544
43344.57536091671,14,8,43365.11936091671,20.544
43661.650546415935,3,8,43682.194546415936,20.544
43978.954223883535,15,8,43999.49822388354,20.544
44296.762259787465,13,8,44317.30625978747,20.544
44614.24557097343,1,7,44634.78957097343,20.544
44931.84889040336,0,6,44952.39289040336,20.544
45249.556253411756,5,6,45270.10025341176,20.544
45567.257743009446,18,7,45587.80174300945,20.544
45884.66871430038,16,8,45905.21271430038,20.544
46202.327669954044,12,7,46222.871669954046,20.544
46520.00063608839,19,7,46540.544636088394,20.544
46837.63987582274,2,6,46858.18387582274,20.544
47155.15500885081,17,6,47175.69900885081,20.544
47472.22463723318,10,7,47492.76863723318,20.544
47787.19343089932,11,7,47807.737430899324,20.544
48092.784073426825,8,7,48113.32807342683,20.544
48420.890165088465,4,8,48441.43416508847,20.544
48738.158630708254,7,8,48758.702630708256,20.544
49055.39380655761,9,9,49075.93780655761,20.544
49372.59786474902,14,9,49393.14186474902,20.544
49689.799578280785,3,9,49710.34357828079,20.544
50007.049443133765,15,9,50027.59344313377,20.544
50324.50301174177,13,9,50345.04701174177,20.544
50642.40091525969,1,8,50662.94491525969,20.544
50959.87843462409,0,7,50980.42243462409,20.544
51277.39181829511,5,7,51297.93581829511,20.544
51594.92377518753,18,8,51615.467775187535,20.544
51912.41566976052,16,9,51932.95966976052,20.544
52229.968347330294,12,8,52250.512347330296,20.544
52547.54112162264,19,8,52568.085121622644,20.544
52865.11602517549,2,7,52885.66002517549,20.544
