time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,0,1,1423.544,20.544
2506.0,1,1,2526.544,20.544
3197.3088,3,1,3217.8527999999997,20.544
4568.0,2,1,4588.544,20.544
5270.5088,4,1,5291.0527999999995,20.544
6403.0,0,2,6423.544,20.544
7506.0,1,2,7526.544,20.544
8263.15584,3,2,8283.69984,20.544
9568.0,2,2,9588.544,20.544
10334.11584,4,2,10354.65984,20.544
11403.0,0,3,11423.544,20.544
12506.0,1,3,12526.544,20.544
13315.833472,3,3,13336.377472,20.544
14568.0,2,3,14588.544,20.544
15385.001472,4,3,15405.545472,20.544
16403.5090944,0,4,16424.053094400002,20.544
17506.0,1,4,17526.544,20.544
18357.9755776,3,4,18378.5195776,20.544
19568.0,2,4,19588.544,20.544
20425.7099776,4,4,20446.2539776,20.544
21412.058071040003,0,5,21432.602071040004,20.544
22506.0,1,5,22526.544,20.544
23391.689262080003,3,5,23412.233262080004,20.544
24568.0,2,5,24588.544,20.544
25458.276782080004,4,5,25478.820782080005,20.544
26425.410613248005,0,6,26445.954613248006,20.544
27506.0,1,6,27526.544,20.544
28418.660209664005,3,6,28439.204209664007,20.544
29568.0,2,6,29588.544,20.544
30484.330225664005,4,6,30504.874225664007,20.544
31441.30333573121,0,7,31461.84733573121,20.544
32506.0,1,7,32526.544,20.544
33440.2369677312,3,7,33460.7809677312,20.544
34568.0,2,7,34588.544,20.544
35505.172980531206,4,7,35525.71698053121,20.544
36458.18606469121,0,8,36478.73006469121,20.544
37506.0,1,8,37526.544,20.544
38457.498374184965,3,8,38478.042374184966,20.544
39568.0,2,8,39588.544,20.544
40521.847184424965,4,8,40542.39118442497,20.544
41475.02708863796,0,9,41495.57108863796,20.544
42506.0,1,9,42526.544,20.544
43471.307499347975,3,9,43491.85149934798,20.544
44568.0,2,9,44588.544,20.544
45535.186547539975,4,9,45555.73054753998,20.544
46491.167780418364,0,10,46511.711780418365,20.544
47507.14235608367,1,10,47527.68635608367,20.544
48482.58327069511,3,10,48503.12727069511,20.544
49568.0,2,10,49588.544,20.544
50545.85803803198,4,10,50566.402038031985,20.544
51506.21463194109,0,11,51526.75863194109,20.544
52511.06561125515,1,11,52531.60961125515,20.544
53492.38853880712,3,11,53512.93253880712,20.544
54568.0,2,11,54588.544,20.544
55554.39523042559,4,11,55574.93923042559,20.544
56519.95955163799,0,12,56540.503551637994,20.544
57516.95319933172,1,12,57537.49719933172,20.544
58501.41027091204,3,12,58521.95427091204,20.544
59568.0,2,12,59588.544,20.544
60561.22498434047,4,12,60581.76898434047,20.544
61532.321438178486,0,13,61552.86543817849,20.544
62524.13564710107,1,13,62544.679647101075,20.544
63510.064146149845,3,13,63530.60814614985,20.544
64568.0,2,13,64588.544,20.544
65566.68878747238,4,13,65587.23278747237,20.544
66543.30370803726,0,14,66563.84770803725,20.544
67532.07805928831,1,14,67552.6220592883,20.544
68518.57572877753,3,14,68539.11972877753,20.544
69568.0,2,14,69588.544,20.544
70571.0598299779,4,14,70591.60382997789,20.544
71552.96373242539,0,15,71573.50773242538,20.544
72540.36399391573,1,15,72560.90799391572,20.544
73527.04218180517,3,15,73547.58618180516,20.544
74568.0,2,15,74588.544,20.544
75574.55666398231,4,15,75595.1006639823,20.544
76561.39111873676,0,16,76581.93511873676,20.544
77548.67821887994,1,16,77569.22221887994,20.544
78535.47818922013,3,16,78556.02218922012,20.544
79568.0,2,16,79588.544,20.544
80577.35413118584,4,16,80597.89813118584,20.544
81568.69252122658,0,17,81589.23652122657,20.544
82556.78987934926,1,17,82577.33387934926,20.544
83543.84932724596,3,17,83564.39332724595,20.544
84568.0,2,17,84588.544,20.544
85579.59210494868,4,17,85600.13610494867,20.544
86574.98123797099,0,18,86595.52523797099,20.544
87564.5369510736,1,18,87585.0809510736,20.544
88552.09565201149,3,18,88572.63965201148,20.544
89568.9279304023,2,18,89589.47193040229,20.544
90581.5680700394,4,18,90602.1120700394,20.544
91580.40740438468,0,19,91600.95140438467,20.544
92571.81984173582,1,19,92592.36384173582,20.544
93560.14928995635,3,19,93580.69328995634,20.544
94571.2810023131,2,19,94591.8250023131,20.544
95583.61945649414,4,19,95604.16345649413,20.544
96585.15861480657,0,20,96605.70261480656,20.544
97578.59639634997,1,20,97599.14039634996,20.544
98567.94751123506,3,20,98588.49151123506,20.544
99574.72310409749,2,20,99595.26710409748,20.544
100585.9489860148,4,20,100606.4929860148,20.544
101589.42548904821,0,21,101609.9694890482,20.544
102584.87101488962,1,21,102605.41501488962,20.544
103575.44101196597,3,21,103595.98501196597,20.544
104578.97548567118,2,21,104599.51948567118,20.544
105588.66308594607,4,21,105609.20708594607,20.544
106593.38180842779,0,22,106613.92580842778,20.544
107590.68197359725,1,22,107611.22597359725,20.544
108582.59800429223,3,22,108603.14200429223,20.544
109583.80878939539,2,22,109604.35278939539,20.544
110591.80102663593,4,22,110612.34502663593,20.544
111597.17445206942,0,23,111617.71845206941,20.544
112596.08926929168,1,23,112616.63326929168,20.544
113589.40505729213,3,23,113609.94905729212,20.544
114589.03684297473,2,23,114609.58084297473,20.544
115595.3569899037,4,23,115615.90098990369,20.544
116600.91975963628,0,24,116621.46375963627,20.544
117601.1641673606,1,24,117621.7081673606,20.544
118595.86567930582,3,24,118616.40967930581,20.544
119594.51141024094,2,24,119615.05541024094,20.544
120599.29667397114,4,24,120619.84067397114,20.544
121604.70394250326,0,25,121625.24794250325,20.544
122605.98092238914,1,25,122626.52492238913,20.544
123601.99752792247,3,25,123622.54152792247,20.544
124600.11743377725,2,25,124620.66143377725,20.544
125603.56962593236,4,25,125624.11362593235,20.544
126608.58587918908,0,26,126629.12987918907,20.544
127610.61071374912,1,26,127631.15471374911,20.544
128607.8289650878,3,26,128628.3729650878,20.544
129605.76854003937,2,26,129626.31254003936,20.544
130608.11820875376,4,26,130628.66220875375,20.544
131612.601145102,0,27,131633.145145102,20.544
132615.11760001967,1,27,132635.66160001967,20.544
133613.39549207417,3,27,133633.93949207416,20.544
134611.40273044634,2,27,134631.94673044633,20.544
135612.8839130923,4,27,135633.42791309228,20.544
136616.76649870005,0,28,136637.31049870004,20.544
137619.55617975575,1,28,137640.10017975574,20.544
138618.7364296105,3,28,138639.2804296105,20.544
139616.97827027916,2,28,139637.52227027915,20.544
140617.81158452967,4,28,140638.35558452967,20.544
141621.08431586597,0,29,141641.62831586596,20.544
142623.9706069778,1,29,142644.51460697778,20.544
143623.89206508396,3,29,143644.43606508395,20.544
144622.46982924012,2,29,144643.0138292401,20.544
145622.85203347175,4,29,145643.39603347174,20.544
146625.54665938712,0,30,146646.09065938712,20.544
147628.39461745965,1,30,147648.93861745964,20.544
148628.9013755591,3,30,148649.4453755591,20.544
149627.86493850392,2,30,149648.4089385039,20.544
150627.96341447817,4,30,150648.50741447817,20.544
151630.13881040533,0,31,151650.68281040533,20.544
152632.8522560488,1,31,152653.39625604879,20.544
153633.80035165703,3,31,153654.34435165703,20.544
154633.16082113454,2,31,154653.70482113454,20.544
155633.11169580944,4,31,155653.65569580943,20.544
156634.84218748615,0,32,156655.38618748615,20.544
157637.35904233626,1,32,157657.90304233626,20.544
158638.6208897929,3,32,158659.16488979288,20.544
159638.36163486622,2,32,159658.9056348662,20.544
160638.27048362078,4,32,160658.81448362078,20.544
161639.63664671307,0,33,161660.18064671307,20.544
162641.92336321162,1,33,162662.46736321162,20.544
163643.39018447662,3,33,163663.93418447662,20.544
164643.4761447883,2,33,164664.0201447883,20.544
165643.42041585429,4,33,165663.96441585428,20.544
166644.50220054132,0,34,166665.0462005413,20.544
167646.54793067757,1,34,167667.09193067756,20.544
168648.13053371682,3,34,168668.6745337168,20.544
169648.515822574,2,34,169669.059822574,20.544
170648.54829719823,4,34,170669.09229719822,20.544
171649.4202198727,0,35,171669.9642198727,20.544
172651.2311885166,1,35,172671.7751885166,20.544
173652.85946467676,3,35,173673.40346467675,20.544
174653.49335099454,2,35,174674.03735099453,20.544
175653.6461079575,4,35,175674.1901079575,20.544
176654.37419748967,0,36,176674.91819748966,20.544
