time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,0,send_clear,1398.0,1403.0,,,
2506.0,1,send_clear,2501.0,2506.0,,,
3197.3088,3,send_clear,3192.3088,3197.3088,,,
4568.0,2,send_clear,4563.0,4568.0,,,
5270.5088,4,send_clear,5265.5088,5270.5088,,,
6403.0,0,send_clear,6398.0,6403.0,,,
7506.0,1,send_clear,7501.0,7506.0,,,
8263.15584,3,send_clear,8258.15584,8263.15584,,,
9568.0,2,send_clear,9563.0,9568.0,,,
10334.11584,4,send_clear,10329.11584,10334.11584,,,
11403.0,0,send_clear,11398.0,11403.0,,,
12506.0,1,send_clear,12501.0,12506.0,,,
13315.833472,3,send_clear,13310.833472,13315.833472,,,
14568.0,2,send_clear,14563.0,14568.0,,,
15385.001472,4,send_clear,15380.001472,15385.001472,,,
16403.5090944,0,send_clear,16398.5090944,16403.5090944,,,
17506.0,1,send_clear,17501.0,17506.0,,,
18357.9755776,3,send_clear,18352.9755776,18357.9755776,,,
19568.0,2,send_clear,19563.0,19568.0,,,
20425.7099776,4,send_clear,20420.7099776,20425.7099776,,,
21412.058071040003,0,send_clear,21407.058071040003,21412.058071040003,,,
22506.0,1,send_clear,22501.0,22506.0,,,
23391.689262080003,3,send_clear,23386.689262080003,23391.689262080003,,,
24568.0,2,send_clear,24563.0,24568.0,,,
25458.276782080004,4,send_clear,25453.276782080004,25458.276782080004,,,
26425.410613248005,0,send_clear,26420.410613248005,26425.410613248005,,,
27506.0,1,send_clear,27501.0,27506.0,,,
28418.660209664005,3,send_clear,28413.660209664005,28418.660209664005,,,
29568.0,2,send_clear,29563.0,29568.0,,,
30484.330225664005,4,send_clear,30479.330225664005,30484.330225664005,,,
31441.30333573121,0,send_clear,31436.30333573121,31441.30333573121,,,
32506.0,1,send_clear,32501.0,32506.0,,,
33440.2369677312,3,send_clear,33435.2369677312,33440.2369677312,,,
34568.0,2,send_clear,34563.0,34568.0,,,
35505.172980531206,4,send_clear,35500.172980531206,35505.172980531206,,,
36458.18606469121,0,send_clear,36453.18606469121,36458.18606469121,,,
37506.0,1,send_clear,37501.0,37506.0,,,
38457.498374184965,3,send_clear,38452.498374184965,38457.498374184965,,,
39568.0,2,send_clear,39563.0,39568.0,,,
40521.847184424965,4,send_clear,40516.847184424965,40521.847184424965,,,
41475.02708863796,0,send_clear,41470.02708863796,41475.02708863796,,,
42506.0,1,send_clear,42501.0,42506.0,,,
43471.307499347975,3,send_clear,43466.307499347975,43471.307499347975,,,
44568.0,2,send_clear,44563.0,44568.0,,,
45535.186547539975,4,send_clear,45530.186547539975,45535.186547539975,,,
46491.167780418364,0,send_clear,46486.167780418364,46491.167780418364,,,
47507.14235608367,1,send_clear,47502.14235608367,47507.14235608367,,,
48482.58327069511,3,send_clear,48477.58327069511,48482.58327069511,,,
49568.0,2,send_clear,49563.0,49568.0,,,
50545.85803803198,4,send_clear,50540.85803803198,50545.85803803198,,,
51506.21463194109,0,send_clear,51501.21463194109,51506.21463194109,,,
52511.06561125515,1,send_clear,52506.06561125515,52511.06561125515,,,
53492.38853880712,3,send_clear,53487.38853880712,53492.38853880712,,,
54568.0,2,send_clear,54563.0,54568.0,,,
55554.39523042559,4,send_clear,55549.39523042559,55554.39523042559,,,
56519.95955163799,0,send_clear,56514.95955163799,56519.95955163799,,,
57516.95319933172,1,send_clear,57511.95319933172,57516.95319933172,,,
58501.41027091204,3,send_clear,58496.41027091204,58501.41027091204,,,
59568.0,2,send_clear,59563.0,59568.0,,,
60561.22498434047,4,send_clear,60556.22498434047,60561.22498434047,,,
61532.321438178486,0,send_clear,61527.321438178486,61532.321438178486,,,
62524.13564710107,1,send_clear,62519.13564710107,62524.13564710107,,,
63510.064146149845,3,send_clear,63505.064146149845,63510.064146149845,,,
64568.0,2,send_clear,64563.0,64568.0,,,
65566.68878747238,4,send_clear,65561.68878747238,65566.68878747238,,,
66543.30370803726,0,send_clear,66538.30370803726,66543.30370803726,,,
67532.07805928831,1,send_clear,67527.07805928831,67532.07805928831,,,
68518.57572877753,3,send_clear,68513.57572877753,68518.57572877753,,,
69568.0,2,send_clear,69563.0,69568.0,,,
70571.0598299779,4,send_clear,70566.0598299779,70571.0598299779,,,
71552.96373242539,0,send_clear,71547.96373242539,71552.96373242539,,,
72540.36399391573,1,send_clear,72535.36399391573,72540.36399391573,,,
73527.04218180517,3,send_clear,73522.04218180517,73527.04218180517,,,
74568.0,2,send_clear,74563.0,74568.0,,,
