time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
1760.6272,3,1,1781.1712,20.544
2050.6819,4,1,2071.2259,20.544
2835.236927,0,1,2855.780927,20.544
3074.5260019999996,9,1,3095.0700019999995,20.544
3513.2680941325,6,1,3533.8120941325,20.544
3617.9492941324997,1,1,3638.4932941324996,20.544
4144.1160441325,5,1,4164.6600441325,20.544
4666.160454425648,7,1,4686.704454425648,20.544
6083.0,8,1,6103.544,20.544
6442.9272,2,2,6463.4712,20.544
6836.432948,3,2,6856.9769479999995,20.544
7148.645796412499,4,2,7169.189796412499,20.544
7877.342221468125,0,2,7897.886221468125,20.544
8146.02989214625,9,2,8166.57389214625,20.544
8588.57774508163,6,2,8609.12174508163,20.544
8741.85598893163,1,2,8762.39998893163,20.544
9233.949295348817,5,2,9254.493295348817,20.544
9733.230852601691,7,2,9753.774852601691,20.544
11083.0,8,2,11103.544,20.544
11488.45804,2,3,11509.00204,20.544
11907.12417757,3,3,11927.66817757,20.544
12238.334868477668,4,3,12258.878868477668,20.544
12923.18453673344,0,3,12943.72853673344,20.544
13217.077828381098,9,3,13237.621828381098,20.544
13662.274611850064,6,3,13682.818611850063,20.544
13857.218746170956,1,3,13877.762746170956,20.544
14323.283233476815,5,3,14343.827233476815,20.544
14804.00733422607,7,3,14824.55133422607,20.544
16083.0,8,3,16103.544,20.544
16531.712337999998,2,4,16552.256338,20.544
16973.085727156922,3,4,16993.629727156924,20.544
17320.58469327389,4,4,17341.12869327389,20.544
17971.802891105577,0,4,17992.34689110558,20.544
18287.306852031987,9,4,18307.85085203199,20.544
18734.6068571238,6,4,18755.1508571238,20.544
18965.27428428717,1,4,18985.818284287172,20.544
19411.88356192787,5,4,19432.42756192787,20.544
19877.51596720982,7,4,19898.05996720982,20.544
21086.25299836049,8,4,21106.796998360493,20.544
21572.966571018023,2,5,21593.510571018025,20.544
22034.83325473215,3,5,22055.377254732153,20.544
22396.297380806685,4,5,22416.841380806687,20.544
23022.399597862895,0,5,23042.943597862897,20.544
23356.432006362178,9,5,23376.97600636218,20.544
23805.746309770824,6,5,23826.290309770826,20.544
24067.041995135023,1,5,24087.585995135025,20.544
24499.434050665866,5,5,24519.978050665868,20.544
24952.96208991714,7,5,24973.50608991714,20.544
26093.115652938322,8,5,26113.659652938324,20.544
26612.501225114043,2,6,26633.045225114045,20.544
