time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
1760.6272,3,send_clear,1755.6272,1760.6272,,,
2050.6819,4,send_clear,2045.6819,2050.6819,,,
2835.236927,0,send_clear,2830.236927,2835.236927,,,
3074.5260019999996,9,send_clear,3069.5260019999996,3074.5260019999996,,,
3513.2680941325,6,send_clear,3508.2680941325,3513.2680941325,,,
3617.9492941324997,1,send_clear,3612.9492941324997,3617.9492941324997,,,
4144.1160441325,5,send_clear,4139.1160441325,4144.1160441325,,,
4666.160454425648,7,send_clear,4661.160454425648,4666.160454425648,,,
6083.0,8,send_clear,6078.0,6083.0,,,
6442.9272,2,send_clear,6437.9272,6442.9272,,,
6836.432948,3,send_clear,6831.432948,6836.432948,,,
7148.645796412499,4,send_clear,7143.645796412499,7148.645796412499,,,
7877.342221468125,0,send_clear,7872.342221468125,7877.342221468125,,,
8146.02989214625,9,send_clear,8141.02989214625,8146.02989214625,,,
8588.57774508163,6,send_clear,8583.57774508163,8588.57774508163,,,
8741.85598893163,1,send_clear,8736.85598893163,8741.85598893163,,,
9233.949295348817,5,send_clear,9228.949295348817,9233.949295348817,,,
9733.230852601691,7,send_clear,9728.230852601691,9733.230852601691,,,
11083.0,8,send_clear,11078.0,11083.0,,,
11488.45804,2,send_clear,11483.45804,11488.45804,,,
11907.12417757,3,send_clear,11902.12417757,11907.12417757,,,
12238.334868477668,4,send_clear,12233.334868477668,12238.334868477668,,,
12923.18453673344,0,send_clear,12918.18453673344,12923.18453673344,,,
13217.077828381098,9,send_clear,13212.077828381098,13217.077828381098,,,
13662.274611850064,6,send_clear,13657.274611850064,13662.274611850064,,,
13857.218746170956,1,send_clear,13852.218746170956,13857.218746170956,,,
14323.283233476815,5,send_clear,14318.283233476815,14323.283233476815,,,
14804.00733422607,7,send_clear,14799.00733422607,14804.00733422607,,,
16083.0,8,send_clear,16078.0,16083.0,,,
16531.712337999998,2,send_clear,16526.712337999998,16531.712337999998,,,
16973.085727156922,3,send_clear,16968.085727156922,16973.085727156922,,,
17320.58469327389,4,send_clear,17315.58469327389,17320.58469327389,,,
17971.802891105577,0,send_clear,17966.802891105577,17971.802891105577,,,
18287.306852031987,9,send_clear,18282.306852031987,18287.306852031987,,,
18734.6068571238,6,send_clear,18729.6068571238,18734.6068571238,,,
18965.27428428717,1,send_clear,18960.27428428717,18965.27428428717,,,
19411.88356192787,5,send_clear,19406.88356192787,19411.88356192787,,,
19877.51596720982,7,send_clear,19872.51596720982,19877.51596720982,,,
21086.25299836049,8,send_clear,21081.25299836049,21086.25299836049,,,
21572.966571018023,2,send_clear,21567.966571018023,21572.966571018023,,,
22034.83325473215,3,send_clear,22029.83325473215,22034.83325473215,,,
22396.297380806685,4,send_clear,22391.297380806685,22396.297380806685,,,
23022.399597862895,0,send_clear,23017.399597862895,23022.399597862895,,,
23356.432006362178,9,send_clear,23351.432006362178,23356.432006362178,,,
23805.746309770824,6,send_clear,23800.746309770824,23805.746309770824,,,
24067.041995135023,1,send_clear,24062.041995135023,24067.041995135023,,,
24499.434050665866,5,send_clear,24494.434050665866,24499.434050665866,,,
24952.96208991714,7,send_clear,24947.96208991714,24952.96208991714,,,
26093.115652938322,8,send_clear,26088.115652938322,26093.115652938322,,,
26612.501225114043,2,send_clear,26607.501225114043,26612.501225114043,,,
27092.863107166042,3,send_clear,27087.863107166042,27092.863107166042,,,
27467.773389729256,4,send_clear,27462.773389729256,27467.773389729256,,,
28074.393344148113,0,send_clear,28069.393344148113,28074.393344148113,,,
28424.311580385183,9,send_clear,28419.311580385183,28424.311580385183,,,
28875.813347434465,6,send_clear,28870.813347434465,28875.813347434465,,,
29163.3689356736,1,send_clear,29158.3689356736,29163.3689356736,,,
29585.70524804135,5,send_clear,29580.70524804135,29585.70524804135,,,
30029.698573992253,7,send_clear,30024.698573992253,30029.698573992253,,,
31103.47199899102,8,send_clear,31098.47199899102,31103.47199899102,,,
31650.576963807893,2,send_clear,31645.576963807893,31650.576963807893,,,
32147.630762359822,3,send_clear,32142.630762359822,32147.630762359822,,,
32536.827468129522,4,send_clear,32531.827468129522,32536.827468129522,,,
33127.37186771224,0,send_clear,33122.37186771224,33127.37186771224,,,
33491.18713941939,9,send_clear,33486.18713941939,33491.18713941939,,,
33944.909106746905,6,send_clear,33939.909106746905,33944.909106746905,,,
34254.97927921343,1,send_clear,34249.97927921343,34254.97927921343,,,
34670.55234123691,5,send_clear,34665.55234123691,34670.55234123691,,,
35107.202309143046,7,send_clear,35102.202309143046,35107.202309143046,,,
36117.18571449862,8,send_clear,36112.18571449862,36117.18571449862,,,
36687.43460134243,2,send_clear,36682.43460134243,36687.43460134243,,,
37199.55285453555,3,send_clear,37194.55285453555,37199.55285453555,,,
37603.49561627743,4,send_clear,37598.49561627743,37603.49561627743,,,
38180.98469201461,0,send_clear,38175.98469201461,38180.98469201461,,,
38557.389709699906,9,send_clear,38552.389709699906,38557.389709699906,,,
39013.12476719477,6,send_clear,39008.12476719477,39013.12476719477,,,
39342.498381313264,1,send_clear,39337.498381313264,39342.498381313264,,,
39753.901707725614,5,send_clear,39748.901707725614,39753.901707725614,,,
40185.05493141984,7,send_clear,40180.05493141984,40185.05493141984,,,
41134.10637534468,8,send_clear,41129.10637534468,41134.10637534468,,,
41723.29539004254,2,send_clear,41718.29539004254,41723.29539004254,,,
42249.00931354933,3,send_clear,42244.00931354933,42249.00931354933,,,
42667.83983039487,4,send_clear,42662.83983039487,42667.83983039487,,,
43234.93665845652,0,send_clear,43229.93665845652,43234.93665845652,,,
43622.89147787075,9,send_clear,43617.89147787075,43622.89147787075,,,
44080.5272075635,6,send_clear,44075.5272075635,44080.5272075635,,,
44426.45110996835,1,send_clear,44421.45110996835,44426.45110996835,,,
44835.718390457856,5,send_clear,44830.718390457856,44835.718390457856,,,
45262.923947313786,7,send_clear,45257.923947313786,45262.923947313786,,,
46154.07445394313,8,send_clear,46149.07445394313,46154.07445394313,,,
46758.361543237574,2,send_clear,46753.361543237574,46758.361543237574,,,
47296.34555920245,3,send_clear,47291.34555920245,47296.34555920245,,,
47729.94293819528,4,send_clear,47724.94293819528,47729.94293819528,,,
48288.98193522889,0,send_clear,48283.98193522889,48288.98193522889,,,
48687.65898510407,9,send_clear,48682.65898510407,48687.65898510407,,,
49147.16343600464,6,send_clear,49142.16343600464,49147.16343600464,,,
49507.27714182899,1,send_clear,49502.27714182899,49507.27714182899,,,
49915.99512502329,5,send_clear,49910.99512502329,49915.99512502329,,,
50340.54692786591,7,send_clear,50335.54692786591,50340.54692786591,,,
51178.46734951558,8,send_clear,51173.46734951558,51178.46734951558,,,
51792.89403355147,2,send_clear,51787.89403355147,51792.89403355147,,,
52341.95180795978,3,send_clear,52336.95180795978,52341.95180795978,,,
52789.911598712926,4,send_clear,52784.911598712926,52789.911598712926,,,
53342.922527357805,0,send_clear,53337.922527357805,53342.922527357805,,,
53751.657201363174,9,send_clear,53746.657201363174,53751.657201363174,,,
54213.06472111184,6,send_clear,54208.06472111184,54213.06472111184,,,
54585.344409642996,1,send_clear,54580.344409642996,54585.344409642996,,,
54994.74398426332,5,send_clear,54989.74398426332,54994.74398426332,,,
55417.718364490414,7,send_clear,55412.718364490414,55417.718364490414,,,
56208.081080414835,8,send_clear,56203.081080414835,56208.081080414835,,,
56827.18058589464,2,send_clear,56822.18058589464,56827.18058589464,,,
57386.232427298135,3,send_clear,57381.232427298135,57386.232427298135,,,
57847.87595703331,4,send_clear,57842.87595703331,57847.87595703331,,,
58396.60545908874,0,send_clear,58391.60545908874,58396.60545908874,,,
58814.853045143784,9,send_clear,58809.853045143784,58814.853045143784,,,
59278.25036236734,6,send_clear,59273.25036236734,59278.25036236734,,,
59660.960860321735,1,send_clear,59655.960860321735,59660.960860321735,,,
60071.99014039841,5,send_clear,60066.99014039841,60071.99014039841,,,
60494.278816242,7,send_clear,60489.278816242,60494.278816242,,,
61242.304687555414,8,send_clear,61237.304687555414,61242.304687555414,,,
61861.463990977674,2,send_clear,61856.463990977674,61861.463990977674,,,
62429.535477844336,3,send_clear,62424.535477844336,62429.535477844336,,,
62903.98240468622,4,send_clear,62898.98240468622,62903.98240468622,,,
63449.91652225951,0,send_clear,63444.91652225951,63449.91652225951,,,
63877.21790357784,9,send_clear,63872.21790357784,63877.21790357784,,,
64342.73092202274,6,send_clear,64337.73092202274,64342.73092202274,,,
64734.38453520639,1,send_clear,64729.38453520639,64734.38453520639,,,
65147.767288079434,5,send_clear,65142.767288079434,65147.767288079434,,,
65570.10600075804,7,send_clear,65565.10600075804,65570.10600075804,,,
66280.58226674044,8,send_clear,66275.58226674044,66280.58226674044,,,
66895.94710476582,2,send_clear,66890.94710476582,66895.94710476582,,,
67472.15882166299,3,send_clear,67467.15882166299,67472.15882166299,,,
67958.38758878884,4,send_clear,67953.38758878884,67958.38758878884,,,
68502.77462480766,0,send_clear,68497.77462480766,68502.77462480766,,,
68938.72933968686,9,send_clear,68933.72933968686,68938.72933968686,,,
69406.51095878823,6,send_clear,69401.51095878823,69406.51095878823,,,
69805.83217539158,1,send_clear,69800.83217539158,69805.83217539158,,,
70222.11435738251,5,send_clear,70217.11435738251,70222.11435738251,,,
70645.10752361547,7,send_clear,70640.10752361547,70645.10752361547,,,
71322.4093438897,8,send_clear,71317.4093438897,71322.4093438897,,,
71931.73337661737,2,send_clear,71926.73337661737,71931.73337661737,,,
72514.40248921647,3,send_clear,72509.40248921647,72514.40248921647,,,
73011.30029873208,4,send_clear,73006.30029873208,73011.30029873208,,,
73555.1312720633,0,send_clear,73550.1312720633,73555.1312720633,,,
73999.37459686033,9,send_clear,73994.37459686033,73999.37459686033,,,
74469.5916455724,6,send_clear,74464.5916455724,74469.5916455724,,,
74875.4868736577,1,send_clear,74870.4868736577,74875.4868736577,,,
75295.07336069172,5,send_clear,75290.07336069172,75295.07336069172,,,
75719.21501859959,7,send_clear,75714.21501859959,75719.21501859959,,,
76367.3292084233,8,send_clear,76362.3292084233,76367.3292084233,,,
76969.79658620182,2,send_clear,76964.79658620182,76969.79658620182,,,
77556.56425322808,3,send_clear,77551.56425322808,77556.56425322808,,,
78062.9701101117,4,send_clear,78057.9701101117,78062.9701101117,,,
78606.96932057105,0,send_clear,78601.96932057105,78606.96932057105,,,
79059.1531599253,9,send_clear,79054.1531599253,79059.1531599253,,,
79531.97320085247,6,send_clear,79526.97320085247,79531.97320085247,,,
79943.50482203212,1,send_clear,79938.50482203212,79943.50482203212,,,
80366.6881151068,5,send_clear,80361.6881151068,80366.6881151068,,,
80792.37949006214,7,send_clear,80787.37949006214,80792.37949006214,,,
81414.92931057271,8,send_clear,81409.92931057271,81414.92931057271,,,
82010.00395035373,2,send_clear,82005.00395035373,82010.00395035373,,,
82598.88661830823,3,send_clear,82593.88661830823,82598.88661830823,,,
83113.62808293302,4,send_clear,83108.62808293302,83113.62808293302,,,
83658.29637033166,0,send_clear,83653.29637033166,83658.29637033166,,,
84118.07591928849,9,send_clear,84113.07591928849,84118.07591928849,,,
84593.65672732453,6,send_clear,84588.65672732453,84593.65672732453,,,
85010.68258441643,1,send_clear,85005.68258441643,85010.68258441643,,,
85437.03656031631,5,send_clear,85432.03656031631,85437.03656031631,,,
85864.60071388814,7,send_clear,85859.60071388814,85864.60071388814,,,
