time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1208.0,2,send_clear,1203.0,1208.0,,,
2129.9544,1,send_clear,2124.9544,2129.9544,,,
3065.44984,0,send_clear,3060.44984,3065.44984,,,
3472.199384,4,send_clear,3467.199384,3472.199384,,,
5927.0,3,send_clear,5922.0,5927.0,,,
6281.9544,2,send_clear,6276.9544,6281.9544,,,
7147.2088,1,send_clear,7142.2088,7147.2088,,,
8075.680136,0,send_clear,8070.680136,8075.680136,,,
8534.6018592,4,send_clear,8529.6018592,8534.6018592,,,
10927.0,3,send_clear,10922.0,10927.0,,,
11348.513359999999,2,send_clear,11343.513359999999,11348.513359999999,,,
12169.393656,1,send_clear,12164.393656,12169.393656,,,
13087.105887999998,0,send_clear,13082.105887999998,13087.105887999998,,,
13591.90666208,4,send_clear,13586.90666208,13591.90666208,,,
15927.0,3,send_clear,15922.0,15927.0,,,
16408.416424,2,send_clear,16403.416424,16408.416424,,,
17195.3503328,1,send_clear,17190.3503328,17195.3503328,,,
18099.98473248,0,send_clear,18094.98473248,18099.98473248,,,
18644.768869120002,4,send_clear,18639.768869120002,18644.768869120002,,,
20927.0,3,send_clear,20922.0,20927.0,,,
21462.329181600002,2,send_clear,21457.329181600002,21462.329181600002,,,
22224.10261768,1,send_clear,22219.10261768,22224.10261768,,,
23114.450921,0,send_clear,23109.450921,23114.450921,,,
23693.791474308004,4,send_clear,23688.791474308004,23693.791474308004,,,
25927.0,3,send_clear,25922.0,25927.0,,,
26510.850663440004,2,send_clear,26505.850663440004,26510.850663440004,,,
27254.831822256,1,send_clear,27249.831822256,27254.831822256,,,
28130.543411125604,0,send_clear,28125.543411125604,28130.543411125604,,,
28739.521067989765,4,send_clear,28734.521067989765,28739.521067989765,,,
30927.0,3,send_clear,30922.0,30927.0,,,
31554.519997096002,2,send_clear,31549.519997096002,31554.519997096002,,,
32286.855039740003,1,send_clear,32281.855039740003,32286.855039740003,,,
33148.22897398705,0,send_clear,33143.22897398705,33148.22897398705,,,
33782.446258589494,4,send_clear,33777.446258589494,33782.446258589494,,,
