time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1208.0,2,1,1228.544,20.544
2129.9544,1,1,2150.4984,20.544
3065.44984,0,1,3085.99384,20.544
3472.199384,4,1,3492.743384,20.544
5927.0,3,1,5947.544,20.544
6281.9544,2,2,6302.4983999999995,20.544
7147.2088,1,2,7167.7528,20.544
8075.680136,0,2,8096.224136,20.544
8534.6018592,4,2,8555.1458592,20.544
10927.0,3,2,10947.544,20.544
11348.513359999999,2,3,11369.057359999999,20.544
12169.393656,1,3,12189.937656,20.544
13087.105887999998,0,3,13107.649887999998,20.544
13591.90666208,4,3,13612.45066208,20.544
15927.0,3,3,15947.544,20.544
16408.416424,2,4,16428.960424,20.544
17195.3503328,1,4,17215.894332800002,20.544
18099.98473248,0,4,18120.52873248,20.544
18644.768869120002,4,4,18665.312869120004,20.544
20927.0,3,4,20947.544,20.544
21462.329181600002,2,5,21482.873181600004,20.544
22224.10261768,1,5,22244.646617680002,20.544
23114.450921,0,5,23134.994921,20.544
23693.791474308004,4,5,23714.335474308005,20.544
25927.0,3,5,25947.544,20.544
26510.850663440004,2,6,26531.394663440005,20.544
27254.831822256,1,6,27275.375822256003,20.544
28130.543411125604,0,6,28151.087411125605,20.544
28739.521067989765,4,6,28760.065067989766,20.544
30927.0,3,6,30947.544,20.544
31554.519997096002,2,7,31575.063997096004,20.544
32286.855039740003,1,7,32307.399039740005,20.544
33148.22897398705,0,7,33168.77297398705,20.544
33782.446258589494,4,7,33802.990258589496,20.544
35927.0,3,7,35947.544,20.544
36593.8223973864,2,8,36614.3663973864,20.544
37319.60617550464,1,8,37340.15017550464,20.544
38167.42109413881,0,8,38187.96509413881,20.544
38822.998142144424,4,8,38843.542142144426,20.544
40927.0,3,8,40947.544,20.544
41629.19455764776,2,9,41649.73855764776,20.544
42352.61941371895,1,9,42373.163413718954,20.544
43187.995326096825,0,9,43208.53932609683,20.544
43861.55226053966,4,9,43882.09626053966,20.544
45927.0,3,9,45947.544,20.544
46661.029501882986,2,10,46681.57350188299,20.544
47385.514822535355,1,10,47406.05882253536,20.544
48209.80167574068,0,10,48230.34567574068,20.544
48898.43160205976,4,10,48918.97560205976,20.544
50927.0,3,10,50947.544,20.544
51689.68095169469,2,11,51710.22495169469,20.544
52417.98583545129,1,11,52438.52983545129,20.544
53232.67449171174,0,11,53253.21849171174,20.544
53933.91029102496,4,11,53954.45429102496,20.544
55927.0,3,11,55947.544,20.544
56715.46725652522,2,12,56736.01125652522,20.544
57449.78837755868,1,12,57470.33237755868,20.544
58256.44028029643,0,12,58276.984280296434,20.544
58968.21768995211,4,12,58988.76168995211,20.544
60927.0,3,12,60947.544,20.544
61738.674930872694,2,13,61759.218930872696,20.544
62480.73143289008,1,13,62501.275432890085,20.544
63280.9237955558,0,13,63301.4677955558,20.544
64001.54270051248,4,13,64022.08670051248,20.544
65927.0,3,13,65947.544,20.544
66759.56183778543,2,14,66780.10583778542,20.544
67510.66887337962,1,14,67531.21287337961,20.544
68305.95270333819,0,14,68326.49670333818,20.544
69034.03810079505,4,14,69054.58210079504,20.544
70927.0,3,14,70947.544,20.544
71778.36005400689,2,15,71798.90405400688,20.544
72539.49239144234,1,15,72560.03639144234,20.544
73331.3610721486,0,15,73351.9050721486,20.544
74065.8247979304,4,15,74086.3687979304,20.544
75927.0,3,15,75947.544,20.544
76795.2784486062,2,16,76815.8224486062,20.544
77567.12539715873,1,16,77587.66939715872,20.544
78356.99190464962,0,16,78377.53590464962,20.544
79096.99590860232,4,16,79117.53990860231,20.544
80927.0,3,16,80947.544,20.544
81810.50500374558,2,17,81831.04900374557,20.544
82593.51775781742,1,17,82614.06175781741,20.544
83382.6988899664,0,17,83403.2428899664,20.544
84127.62060673872,4,17,84148.16460673872,20.544
85927.0,3,17,85947.544,20.544
86824.20890337102,2,18,86844.75290337102,20.544
87618.64127237278,1,18,87639.18527237278,20.544
88408.34752820704,0,18,88428.89152820704,20.544
89157.74769888556,4,18,89178.29169888556,20.544
90927.0,3,18,90947.544,20.544
91836.54241303392,2,19,91857.08641303392,20.544
92642.48578643889,1,19,92663.02978643888,20.544
93433.81575403022,0,19,93454.35975403021,20.544
94187.40890440003,4,19,94207.95290440002,20.544
95927.0,3,19,95947.544,20.544
96847.64257173052,2,20,96868.18657173052,20.544
97665.05586496805,1,20,97685.59986496804,20.544
98458.99416512401,0,20,98479.538165124,20.544
99216.62183047243,4,20,99237.16583047243,20.544
100927.0,3,20,100947.544,20.544
101857.63271455748,2,21,101878.17671455747,20.544
102686.367949927,1,21,102706.91194992699,20.544
103483.7859436043,0,21,103504.3299436043,20.544
104245.39264178561,4,21,104265.9366417856,20.544
105927.0,3,21,105947.544,20.544
106866.62384310173,2,22,106887.16784310172,20.544
107706.44793924446,1,22,107726.99193924446,20.544
108508.10654316832,0,22,108528.65054316832,20.544
109273.71843192389,4,22,109294.26243192388,20.544
110927.0,3,22,110947.544,20.544
111874.71585879155,2,23,111895.25985879154,20.544
112725.32913119916,1,23,112745.87313119916,20.544
113531.8832019714,0,23,113552.4272019714,20.544
114301.58930892864,4,23,114322.13330892863,20.544
115927.0,3,23,115947.544,20.544
116881.99867291239,2,24,116902.54267291239,20.544
