time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
714.0,1,1,734.544,20.544
933.1632,0,1,953.7072,20.544
1151.0664,6,1,1171.6104,20.544
2211.0,7,1,2231.544,20.544
3135.0,4,1,3155.544,20.544
3548.7632,9,1,3569.3071999999997,20.544
4512.0,3,1,4532.544,20.544
5024.4632,5,1,5045.0072,20.544
5211.80216,2,1,5232.34616,20.544
5501.24536,8,1,5521.78936,20.544
5810.1895016,1,2,5830.7335016,20.544
6071.04578408,0,2,6091.58978408,20.544
6320.95350656,6,2,6341.49750656,20.544
7211.0,7,2,7231.544,20.544
8135.0,4,2,8155.544,20.544
8580.79744,9,2,8601.34144,20.544
9512.0,3,2,9532.544,20.544
10026.88744,5,2,10047.43144,20.544
10312.490944,2,2,10333.034943999999,20.544
10610.481312,8,2,10631.025312,20.544
10911.237787623999,1,3,10931.781787623999,20.544
11191.8622860064,0,3,11212.4062860064,20.544
11461.66327941736,6,3,11482.20727941736,20.544
12211.0,7,3,12231.544,20.544
13135.0,4,3,13155.544,20.544
13603.221408,9,3,13623.765408,20.544
14512.0,3,3,14532.544,20.544
15028.584408,5,3,15049.128408,20.544
15383.4821832,2,3,15404.0261832,20.544
15698.54477336,8,3,15719.08877336,20.544
16003.593083344798,1,4,16024.137083344798,20.544
16297.262287552176,0,4,16317.806287552175,20.544
16581.625680682566,6,4,16602.169680682568,20.544
17211.0,7,4,17231.544,20.544
18135.0,4,4,18155.544,20.544
18618.9181856,9,4,18639.4621856,20.544
19512.0,3,4,19532.544,20.544
20029.772285600004,5,4,20050.316285600005,20.544
20433.532413920002,2,4,20454.076413920004,20.544
20775.204265528002,8,4,20795.748265528004,20.544
21091.239637999763,1,5,21111.783637999764,20.544
21391.618692686454,0,5,21412.162692686456,20.544
21687.119955320348,6,5,21707.66395532035,20.544
22211.0,7,5,22231.544,20.544
23135.0,4,5,23155.544,20.544
23629.90592992,9,5,23650.449929920003,20.544
24512.0,3,5,24532.544,20.544
25030.60379992,5,5,25051.147799920003,20.544
