time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
714.0,1,send_clear,709.0,714.0,,,
933.1632,0,send_clear,928.1632,933.1632,,,
1151.0664,6,send_clear,1146.0664,1151.0664,,,
2211.0,7,send_clear,2206.0,2211.0,,,
3135.0,4,send_clear,3130.0,3135.0,,,
3548.7632,9,send_clear,3543.7632,3548.7632,,,
4512.0,3,send_clear,4507.0,4512.0,,,
5024.4632,5,send_clear,5019.4632,5024.4632,,,
5211.80216,2,send_clear,5206.80216,5211.80216,,,
5501.24536,8,send_clear,5496.24536,5501.24536,,,
5810.1895016,1,send_clear,5805.1895016,5810.1895016,,,
6071.04578408,0,send_clear,6066.04578408,6071.04578408,,,
6320.95350656,6,send_clear,6315.95350656,6320.95350656,,,
7211.0,7,send_clear,7206.0,7211.0,,,
8135.0,4,send_clear,8130.0,8135.0,,,
8580.79744,9,send_clear,8575.79744,8580.79744,,,
9512.0,3,send_clear,9507.0,9512.0,,,
10026.88744,5,send_clear,10021.88744,10026.88744,,,
10312.490944,2,send_clear,10307.490944,10312.490944,,,
10610.481312,8,send_clear,10605.481312,10610.481312,,,
10911.237787623999,1,send_clear,10906.237787623999,10911.237787623999,,,
11191.8622860064,0,send_clear,11186.8622860064,11191.8622860064,,,
11461.66327941736,6,send_clear,11456.66327941736,11461.66327941736,,,
12211.0,7,send_clear,12206.0,12211.0,,,
13135.0,4,send_clear,13130.0,13135.0,,,
13603.221408,9,send_clear,13598.221408,13603.221408,,,
14512.0,3,send_clear,14507.0,14512.0,,,
15028.584408,5,send_clear,15023.584408,15028.584408,,,
15383.4821832,2,send_clear,15378.4821832,15383.4821832,,,
15698.54477336,8,send_clear,15693.54477336,15698.54477336,,,
16003.593083344798,1,send_clear,15998.593083344798,16003.593083344798,,,
16297.262287552176,0,send_clear,16292.262287552176,16297.262287552176,,,
16581.625680682566,6,send_clear,16576.625680682566,16581.625680682566,,,
17211.0,7,send_clear,17206.0,17211.0,,,
18135.0,4,send_clear,18130.0,18135.0,,,
18618.9181856,9,send_clear,18613.9181856,18618.9181856,,,
19512.0,3,send_clear,19507.0,19512.0,,,
20029.772285600004,5,send_clear,20024.772285600004,20029.772285600004,,,
20433.532413920002,2,send_clear,20428.532413920002,20433.532413920002,,,
20775.204265528002,8,send_clear,20770.204265528002,20775.204265528002,,,
21091.239637999763,1,send_clear,21086.239637999763,21091.239637999763,,,
21391.618692686454,0,send_clear,21386.618692686454,21391.618692686454,,,
21687.119955320348,6,send_clear,21682.119955320348,21687.119955320348,,,
22211.0,7,send_clear,22206.0,22211.0,,,
23135.0,4,send_clear,23130.0,23135.0,,,
23629.90592992,9,send_clear,23624.90592992,23629.90592992,,,
24512.0,3,send_clear,24507.0,24512.0,,,
25030.60379992,5,send_clear,25025.60379992,25030.60379992,,,
25468.81702972,2,send_clear,25463.81702972,25468.81702972,,,
25839.451294785602,8,send_clear,25834.451294785602,25839.451294785602,,,
26171.866335035516,1,send_clear,26166.866335035516,26171.866335035516,,,
26481.856185391174,0,send_clear,26476.856185391174,26481.856185391174,,,
26782.81500408178,6,send_clear,26777.81500408178,26782.81500408178,,,
27238.707701224535,7,send_clear,27233.707701224535,27238.707701224535,,,
28135.0,4,send_clear,28130.0,28135.0,,,
28637.597350944,9,send_clear,28632.597350944,28637.597350944,,,
29512.0,3,send_clear,29507.0,29512.0,,,
30031.185859944006,5,send_clear,30026.185859944006,30031.185859944006,,,
30493.690878787205,2,send_clear,30488.690878787205,30493.690878787205,,,
30891.886369986085,8,send_clear,30886.886369986085,30891.886369986085,,,
31244.035545520688,1,send_clear,31239.035545520688,31244.035545520688,,,
31566.67319343003,0,send_clear,31561.67319343003,31566.67319343003,,,
31874.13566088626,6,send_clear,31869.13566088626,31874.13566088626,,,
32285.499289123054,7,send_clear,32280.499289123054,32285.499289123054,,,
33135.0,4,send_clear,33130.0,33135.0,,,
33642.9813456608,9,send_clear,33637.9813456608,33642.9813456608,,,
34512.0,3,send_clear,34507.0,34512.0,,,
35031.593301960806,5,send_clear,35026.593301960806,35031.593301960806,,,
35511.224805739286,2,send_clear,35506.224805739286,35511.224805739286,,,
35933.85110071205,8,send_clear,35928.85110071205,35933.85110071205,,,
36307.1434120781,1,send_clear,36302.1434120781,36307.1434120781,,,
36644.977459024456,0,send_clear,36639.977459024456,36644.977459024456,,,
36961.55140032772,6,send_clear,36956.55140032772,36961.55140032772,,,
37344.478122484456,7,send_clear,37339.478122484456,37344.478122484456,,,
38135.0,4,send_clear,38130.0,38135.0,,,
