time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
3445.0,0,send_clear,3440.0,3445.0,,,
5462.0,4,send_clear,5457.0,5462.0,,,
5776.3272,1,send_clear,5771.3272,5776.3272,,,
5896.7119,2,send_clear,5891.7119,5896.7119,,,
7082.4627949999995,3,send_clear,7077.4627949999995,7082.4627949999995,,,
8445.0,0,send_clear,8440.0,8445.0,,,
10462.0,4,send_clear,10457.0,10462.0,,,
10824.13804,1,send_clear,10819.13804,10824.13804,,,
10996.31243175,2,send_clear,10991.31243175,10996.31243175,,,
12092.262890975,3,send_clear,12087.262890975,12092.262890975,,,
13445.0,0,send_clear,13440.0,13445.0,,,
15462.0,4,send_clear,15457.0,15462.0,,,
15869.558337999999,1,send_clear,15864.558337999999,15869.558337999999,,,
16088.472926554376,2,send_clear,16083.472926554376,16088.472926554376,,,
17107.872966487656,3,send_clear,17102.872966487656,17107.872966487656,,,
18445.0,0,send_clear,18440.0,18445.0,,,
20462.0,4,send_clear,20457.0,20462.0,,,
20912.7076211,1,send_clear,20907.7076211,20912.7076211,,,
21173.805237270324,2,send_clear,21168.805237270324,21173.805237270324,,,
22128.27726612088,3,send_clear,22123.27726612088,22128.27726612088,,,
23445.0,0,send_clear,23440.0,23445.0,,,
25462.0,4,send_clear,25457.0,25462.0,,,
25953.699440045002,1,send_clear,25948.699440045002,25953.699440045002,,,
26252.86723863872,2,send_clear,26247.86723863872,26252.86723863872,,,
27152.592358008165,3,send_clear,27147.592358008165,27152.592358008165,,,
28445.0,0,send_clear,28440.0,28445.0,,,
30462.0,4,send_clear,30457.0,30462.0,,,
30992.641668042757,1,send_clear,30987.641668042757,30992.641668042757,,,
31326.16780627358,2,send_clear,31321.16780627358,31326.16780627358,,,
32180.05151264808,3,send_clear,32175.05151264808,32180.05151264808,,,
33445.27977563241,0,send_clear,33440.27977563241,33445.27977563241,,,
35462.0,4,send_clear,35457.0,35462.0,,,
36029.63678464062,1,send_clear,36024.63678464062,36029.63678464062,,,
36394.17132439394,2,send_clear,36389.17132439394,36394.17132439394,,,
37209.99084365502,3,send_clear,37204.99084365502,37209.99084365502,,,
38447.04252903354,0,send_clear,38442.04252903354,38447.04252903354,,,
40462.0,4,send_clear,40457.0,40462.0,,,
41064.78214540859,1,send_clear,41059.78214540859,41064.78214540859,,,
41457.30176753596,2,send_clear,41452.30176753596,41457.30176753596,,,
42241.83701668236,3,send_clear,42236.83701668236,42241.83701668236,,,
43450.30945341598,0,send_clear,43445.30945341598,43450.30945341598,,,
45462.0,4,send_clear,45457.0,45462.0,,,
46098.17023813816,1,send_clear,46093.17023813816,46098.17023813816,,,
46515.94639710811,2,send_clear,46510.94639710811,46515.94639710811,,,
47275.096353722794,3,send_clear,47270.096353722794,47275.096353722794,,,
48455.075998431326,0,send_clear,48450.075998431326,48455.075998431326,,,
50462.0,4,send_clear,50457.0,50462.0,,,
51129.88892623125,1,send_clear,51124.88892623125,51129.88892623125,,,
51570.45910970163,2,send_clear,51565.45910970163,51570.45910970163,,,
52309.345178715885,3,send_clear,52304.345178715885,52309.345178715885,,,
53461.31665744555,0,send_clear,53456.31665744555,53461.31665744555,,,
55462.0,4,send_clear,55457.0,55462.0,,,
56160.021679919686,1,send_clear,56155.021679919686,56160.021679919686,,,
56621.163470501706,2,send_clear,56616.163470501706,56621.163470501706,,,
57344.221267112356,3,send_clear,57339.221267112356,57344.221267112356,,,
58468.989087928894,0,send_clear,58463.989087928894,58468.989087928894,,,
60462.0,4,send_clear,60457.0,60462.0,,,
61188.6477959237,1,send_clear,61183.6477959237,61188.6477959237,,,
61668.35546192397,2,send_clear,61663.35546192397,61668.35546192397,,,
62379.416276971475,3,send_clear,62374.416276971475,62379.416276971475,,,
63478.037647381025,0,send_clear,63473.037647381025,63478.037647381025,,,
65462.0,4,send_clear,65457.0,65462.0,,,
66215.84260612751,1,send_clear,66210.84260612751,66215.84260612751,,,
66712.30597469276,2,send_clear,66707.30597469276,66712.30597469276,,,
67414.66905249245,3,send_clear,67409.66905249245,67414.66905249245,,,
68488.3964176366,0,send_clear,68483.3964176366,68488.3964176366,,,
70462.0,4,send_clear,70457.0,70462.0,,,
71241.67767582113,1,send_clear,71236.67767582113,71241.67767582113,,,
71753.26306595127,2,send_clear,71748.26306595127,71753.26306595127,,,
72449.7597027735,3,send_clear,72444.7597027735,72449.7597027735,,,
73499.99178189345,0,send_clear,73494.99178189345,73499.99178189345,,,
75462.0,4,send_clear,75457.0,75462.0,,,
