time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
3445.0,0,1,3465.544,20.544
5462.0,4,1,5482.544,20.544
5776.3272,1,1,5796.8712,20.544
5896.7119,2,1,5917.2559,20.544
7082.4627949999995,3,2,7103.006794999999,20.544
8445.0,0,2,8465.544,20.544
10462.0,4,2,10482.544,20.544
10824.13804,1,2,10844.68204,20.544
10996.31243175,2,2,11016.85643175,20.544
12092.262890975,3,3,12112.806890975,20.544
13445.0,0,3,13465.544,20.544
15462.0,4,3,15482.544,20.544
15869.558337999999,1,3,15890.102337999999,20.544
16088.472926554376,2,3,16109.016926554375,20.544
17107.872966487656,3,4,17128.416966487657,20.544
18445.0,0,4,18465.544,20.544
20462.0,4,4,20482.544,20.544
20912.7076211,1,4,20933.2516211,20.544
21173.805237270324,2,4,21194.349237270326,20.544
22128.27726612088,3,5,22148.82126612088,20.544
23445.0,0,5,23465.544,20.544
25462.0,4,5,25482.544,20.544
25953.699440045002,1,5,25974.243440045004,20.544
26252.86723863872,2,5,26273.41123863872,20.544
27152.592358008165,3,6,27173.136358008167,20.544
28445.0,0,6,28465.544,20.544
30462.0,4,6,30482.544,20.544
30992.641668042757,1,6,31013.18566804276,20.544
31326.16780627358,2,6,31346.711806273583,20.544
32180.05151264808,3,7,32200.59551264808,20.544
33445.27977563241,0,7,33465.82377563241,20.544
35462.0,4,7,35482.544,20.544
36029.63678464062,1,7,36050.18078464062,20.544
36394.17132439394,2,7,36414.71532439394,20.544
37209.99084365502,3,8,37230.53484365502,20.544
38447.04252903354,0,8,38467.58652903354,20.544
40462.0,4,8,40482.544,20.544
41064.78214540859,1,8,41085.326145408595,20.544
41457.30176753596,2,8,41477.84576753596,20.544
42241.83701668236,3,9,42262.38101668236,20.544
43450.30945341598,0,9,43470.853453415984,20.544
45462.0,4,9,45482.544,20.544
46098.17023813816,1,9,46118.71423813816,20.544
46515.94639710811,2,9,46536.490397108115,20.544
47275.096353722794,3,10,47295.640353722796,20.544
48455.075998431326,0,10,48475.61999843133,20.544
50462.0,4,10,50482.544,20.544
51129.88892623125,1,10,51150.43292623125,20.544
51570.45910970163,2,10,51591.00310970163,20.544
52309.345178715885,3,11,52329.88917871589,20.544
53461.31665744555,0,11,53481.860657445555,20.544
55462.0,4,11,55482.544,20.544
56160.021679919686,1,11,56180.56567991969,20.544
56621.163470501706,2,11,56641.70747050171,20.544
57344.221267112356,3,12,57364.76526711236,20.544
58468.989087928894,0,12,58489.533087928896,20.544
60462.0,4,12,60482.544,20.544
61188.6477959237,1,12,61209.1917959237,20.544
61668.35546192397,2,12,61688.899461923975,20.544
62379.416276971475,3,13,62399.96027697148,20.544
63478.037647381025,0,13,63498.58164738103,20.544
65462.0,4,13,65482.544,20.544
66215.84260612751,1,13,66236.3866061275,20.544
66712.30597469276,2,13,66732.84997469276,20.544
67414.66905249245,3,14,67435.21305249244,20.544
68488.3964176366,0,14,68508.9404176366,20.544
70462.0,4,14,70482.544,20.544
71241.67767582113,1,14,71262.22167582113,20.544
71753.26306595127,2,14,71773.80706595126,20.544
72449.7597027735,3,15,72470.3037027735,20.544
73499.99178189345,0,15,73520.53578189344,20.544
75462.0,4,15,75482.544,20.544
76266.22099203008,1,15,76286.76499203008,20.544
76792.4381622552,2,15,76812.9821622552,20.544
77484.55357698728,3,16,77505.09757698727,20.544
78512.74707164813,0,16,78533.29107164813,20.544
80462.0,4,16,80482.544,20.544
81289.53714242857,1,16,81310.08114242856,20.544
81830.82031126387,2,16,81851.36431126387,20.544
82518.98167305956,3,17,82539.52567305956,20.544
83526.58600171871,0,17,83547.1300017187,20.544
85462.0,4,17,85482.544,20.544
86311.68748530713,1,17,86332.23148530713,20.544
86868.39086996604,2,17,86888.93486996603,20.544
87552.98369898665,3,18,87573.52769898664,20.544
88541.43308658211,0,18,88561.9770865821,20.544
90462.0,4,18,90482.544,20.544
91332.73031104179,1,18,91353.27431104178,20.544
91905.13504201983,2,18,91925.67904201982,20.544
92586.50727021092,3,19,92607.05127021091,20.544
93557.21399576355,0,19,93577.75799576355,20.544
95462.0,4,19,95482.544,20.544
96352.7209954897,1,19,96373.26499548969,20.544
96941.04153969332,2,19,96961.58553969332,20.544
97619.50717563578,3,20,97640.05117563577,20.544
98573.85585475716,0,20,98594.39985475715,20.544
100462.0,4,20,100482.544,20.544
101371.71214571521,1,20,101392.2561457152,20.544
101976.10226999442,2,20,101996.64626999441,20.544
102651.94470643248,3,21,102672.48870643247,20.544
103591.28749734092,0,21,103611.83149734091,20.544
105462.0,4,21,105482.544,20.544
106389.75373842946,1,21,106410.29773842945,20.544
107010.31204341617,2,21,107030.85604341616,20.544
107683.78704230153,3,22,107704.33104230152,20.544
108609.43967458895,0,22,108629.98367458895,20.544
110462.0,4,22,110482.544,20.544
111406.89325150798,1,22,111427.43725150797,20.544
112043.66830382076,2,22,112064.21230382075,20.544
112715.30830537749,3,23,112735.85230537748,20.544
113628.26030612837,0,23,113648.80430612837,20.544
115462.0,4,23,115482.544,20.544
116423.17578893258,1,23,116443.71978893258,20.544
117076.17087807634,2,23,117096.71487807634,20.544
117746.87863401244,3,24,117767.42263401243,20.544
118647.71842252258,0,24,118668.26242252257,20.544
120462.0,4,24,120482.544,20.544
121438.64419948595,1,24,121459.18819948594,20.544
122107.82174414683,2,24,122128.36574414682,20.544
122778.45298951915,3,25,122798.99698951915,20.544
123667.78235087241,0,25,123688.3263508724,20.544
125462.0,4,25,125482.544,20.544
126453.33918951165,1,25,126473.88318951165,20.544
127138.62481641507,2,25,127159.16881641507,20.544
127809.98878086395,3,26,127830.53278086394,20.544
128688.41987237199,0,26,128708.96387237198,20.544
130462.0,4,26,130482.544,20.544
131467.29943003607,1,26,131487.84343003607,20.544
132168.58574709613,2,26,132189.12974709613,20.544
132841.44582917553,3,27,132861.98982917552,20.544
133709.59837021216,0,27,133730.14237021215,20.544
135462.0,4,27,135482.544,20.544
136480.56165853428,1,27,136501.10565853427,20.544
137197.71174266803,2,27,137218.25574266803,20.544
137872.78632485017,3,28,137893.33032485016,20.544
138731.28496794406,0,28,138751.82896794405,20.544
140462.0,4,28,140482.544,20.544
141493.16077560757,1,28,141513.70477560756,20.544
142226.01139431502,2,28,142246.55539431502,20.544
142903.9747783234,3,29,142924.5187783234,20.544
143753.446658463,0,29,143773.990658463,20.544
145462.0,4,29,145482.544,20.544
146505.1299368272,1,29,146525.6739368272,20.544
147253.49452144062,2,29,147274.0385214406,20.544
147934.97796547925,3,30,147955.52196547925,20.544
148776.05042381384,0,30,148796.59442381383,20.544
150462.0,4,30,150482.544,20.544
151516.50063998584,1,30,151537.04463998583,20.544
152280.17202736787,2,30,152300.71602736786,20.544
152965.7648685737,3,31,152986.3088685737,20.544
153799.06334605184,0,31,153819.60734605184,20.544
155462.0,4,31,155482.544,20.544
156527.30280798656,1,31,156547.84680798656,20.544
157306.0557663988,2,31,157326.59976639878,20.544
157996.30661346496,3,32,158016.85061346495,20.544
158822.4527094225,0,32,158842.9967094225,20.544
160462.0,4,32,160482.544,20.544
161537.56486758724,1,32,161558.10886758723,20.544
162331.1584214582,2,32,162351.7024214582,20.544
163026.57640386463,3,33,163047.12040386462,20.544
163846.18609414462,0,33,163866.73009414462,20.544
165462.0,4,33,165482.544,20.544
166547.31382420787,1,33,166567.85782420787,20.544
167355.4933915957,2,33,167376.0373915957,20.544
168056.54945325118,3,34,168077.09345325117,20.544
168870.23146209994,0,34,168890.77546209993,20.544
170462.0,4,34,170482.544,20.544
171556.57533299748,1,34,171577.11933299748,20.544
172379.07468866577,2,34,172399.61868866577,20.544
173086.20291502192,3,35,173106.7469150219,20.544
173894.55723474603,0,35,173915.10123474602,20.544
175462.0,4,35,175482.544,20.544
176565.37376634762,1,35,176585.91776634761,20.544
177401.91684254986,2,35,177422.46084254986,20.544
178115.5158113983,3,36,178136.0598113983,20.544
178919.13236357865,0,36,178939.67636357865,20.544
180462.0,4,36,180482.544,20.544
181573.73227803025,1,36,181594.27627803024,20.544
182424.03481432388,2,36,182444.57881432388,20.544
