time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
110.0,8,1,130.544,20.544
342.0,20,1,362.544,20.544
437.66319999999996,48,1,458.20719999999994,20.544
591.0,0,1,611.544,20.544
672.6632,17,1,693.2072,20.544
770.66216,47,1,791.20616,20.544
834.361848,14,1,854.905848,20.544
940.2717544,24,1,960.8157544,20.544
1054.64472632,12,1,1075.1887263200001,20.544
1332.0,42,1,1352.544,20.544
1624.0,26,1,1644.544,20.544
1692.3632,33,1,1712.9072,20.544
1852.0,27,1,1872.544,20.544
1910.5632,6,1,1931.1072000000001,20.544
1961.9164,43,1,1982.4604000000002,20.544
2164.0,38,1,2184.544,20.544
2220.4632,11,1,2241.0072,20.544
2287.4964,22,1,2308.0404,20.544
2419.0,40,1,2439.544,20.544
2581.0,13,1,2601.544,20.544
2637.4632,44,1,2658.0072,20.544
2698.1264,7,1,2718.6704,20.544
2858.0,21,1,2878.544,20.544
2927.0632,41,1,2947.6072,20.544
3060.0,5,1,3080.544,20.544
3123.4632,28,1,3144.0072,20.544
3441.0,18,1,3461.544,20.544
3532.4632,10,1,3553.0072,20.544
3598.40216,49,1,3618.94616,20.544
3650.24536,30,1,3670.7893599999998,20.544
3788.0,37,1,3808.544,20.544
3860.5632,19,1,3881.1072,20.544
3983.0,35,1,4003.544,20.544
4332.0,29,1,4352.544,20.544
4437.4632,2,1,4458.0072,20.544
4541.90216,25,1,4562.4461599999995,20.544
4765.0,16,1,4785.544,20.544
4930.0,36,1,4950.544,20.544
5110.0,8,2,5130.544,20.544
5342.0,20,2,5362.544,20.544
5445.12744,48,2,5465.67144,20.544
5503.4356720000005,3,1,5523.979672,20.544
5600.8939016,0,2,5621.4379016,20.544
5687.29561048,17,2,5707.8396104799995,20.544
5747.07681048,31,1,5767.62081048,20.544
5807.5570197448,47,2,5828.1010197447995,20.544
5869.46798164424,14,2,5890.01198164424,20.544
5955.193822573272,24,2,5975.737822573272,20.544
6010.516022573272,39,1,6031.060022573271,20.544
6081.9988654091685,12,2,6102.542865409168,20.544
6332.0,42,2,6352.544,20.544
6624.0,26,2,6644.544,20.544
6708.01744,33,2,6728.5614399999995,20.544
6852.0,27,2,6872.544,20.544
6929.15744,6,2,6949.70144,20.544
6990.483708,43,2,7011.027708,20.544
7047.9480508,34,1,7068.4920508,20.544
7165.34761524,38,2,7185.89161524,20.544
7240.091724572,11,2,7260.635724572,20.544
7309.4381973716,22,2,7329.9821973716,20.544
7422.29465921148,40,2,7442.83865921148,20.544
7491.151597763444,45,1,7511.695597763444,20.544
7590.208679329034,13,2,7610.7526793290335,20.544
7659.45004379871,44,2,7679.99404379871,20.544
7725.33821179871,7,2,7745.88221179871,20.544
7784.189448737342,15,1,7804.733448737342,20.544
7872.020034621202,21,2,7892.564034621202,20.544
7946.713450386361,41,2,7967.257450386361,20.544
8062.177235115908,5,2,8082.721235115908,20.544
8141.240610534773,28,2,8161.784610534773,20.544
8441.0,18,2,8461.544,20.544
8541.18744,10,2,8561.73144,20.544
8604.493672,46,1,8625.037672,20.544
8665.077962399999,1,1,8685.621962399999,20.544
8788.0,37,2,8808.544,20.544
8874.95744,19,2,8895.50144,20.544
8935.764672,23,1,8956.308672,20.544
9007.617904,35,2,9028.161904,20.544
9332.0,29,2,9352.544,20.544
9441.98744,2,2,9462.53144,20.544
9501.373672,4,1,9521.917672,20.544
9570.238962399999,25,2,9590.782962399999,20.544
9765.0,16,2,9785.544,20.544
9930.0,36,2,9950.544,20.544
10110.0,8,3,10130.544,20.544
10342.0,20,3,10362.544,20.544
10450.352408,48,3,10470.896408,20.544
10523.6738928,3,2,10544.2178928,20.544
10613.89109896,0,3,10634.43509896,20.544
10701.437457024,17,3,10721.981457024,20.544
10769.548204443201,31,2,10790.0922044432,20.544
10835.346706982953,47,3,10855.890706982953,20.544
10899.725886033635,14,3,10920.269886033635,20.544
10974.862987337414,24,3,10995.406987337414,20.544
11038.03162332919,39,2,11058.57562332919,20.544
11107.787598390107,12,3,11128.331598390107,20.544
11165.759724862193,32,1,11186.303724862193,20.544
11332.0,42,3,11352.544,20.544
11624.0,26,3,11644.544,20.544
11718.975408,33,3,11739.519408,20.544
11852.0,27,3,11872.544,20.544
11942.173407999999,6,3,11962.717407999999,20.544
12012.153817999999,43,3,12032.697817999999,20.544
12076.474545971998,34,2,12097.018545971998,20.544
12174.8488944596,38,3,12195.3928944596,20.544
12256.68207553828,11,3,12277.22607553828,20.544
12329.774560821605,22,3,12350.318560821604,20.544
12430.701829694517,40,3,12451.245829694517,20.544
12509.179867342766,45,2,12529.723867342766,20.544
12602.063235733152,13,3,12622.607235733152,20.544
12678.397201379043,44,3,12698.941201379042,20.544
12747.41910867281,7,3,12767.96310867281,20.544
12812.41941477274,15,2,12832.96341477274,20.544
12890.303048666663,21,3,12910.847048666663,20.544
12965.95352987045,41,3,12986.49752987045,20.544
