time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
101.0,16,send_clear,96.0,101.0,,,
209.772,5,send_clear,204.772,209.772,,,
510.0,40,send_clear,505.0,510.0,,,
589.2719999999999,43,send_clear,584.2719999999999,589.2719999999999,,,
680.9079999999999,24,send_clear,675.9079999999999,680.9079999999999,,,
692.4079999999999,27,skip_busy,687.4079999999999,692.4079999999999,24,680.9079999999999,701.4519999999999
813.0,46,send_clear,808.0,813.0,,,
893.7719999999999,25,send_clear,888.7719999999999,893.7719999999999,,,
1414.0,8,send_clear,1409.0,1414.0,,,
1526.772,44,send_clear,1521.772,1526.772,,,
1612.658,19,send_clear,1607.658,1612.658,,,
1691.101,21,send_clear,1686.101,1691.101,,,
1705.101,11,skip_busy,1700.101,1705.101,21,1691.101,1711.6450000000002
1946.0,22,send_clear,1941.0,1946.0,,,
1952.0,28,skip_busy,1947.0,1952.0,22,1946.0,1966.544
2026.772,41,send_clear,2021.772,2026.772,,,
2045.272,36,skip_busy,2040.272,2045.272,41,2026.772,2047.316
2122.158,39,send_clear,2117.158,2122.158,,,
2126.658,17,skip_busy,2121.658,2126.658,39,2122.158,2142.7019999999998
2193.18,20,send_clear,2188.18,2193.18,,,
2194.68,33,skip_busy,2189.68,2194.68,20,2193.18,2213.7239999999997
2272.5374999999995,47,send_clear,2267.5374999999995,2272.5374999999995,,,
2349.4717499999997,31,send_clear,2344.4717499999997,2349.4717499999997,,,
2421.5282499999994,49,send_clear,2416.5282499999994,2421.5282499999994,,,
2424.2782499999994,9,skip_busy,2419.2782499999994,2424.2782499999994,49,2421.5282499999994,2442.0722499999993
2513.0361249999996,35,send_clear,2508.0361249999996,2513.0361249999996,,,
2530.0361249999996,14,skip_busy,2525.0361249999996,2530.0361249999996,35,2513.0361249999996,2533.5801249999995
2864.0,15,send_clear,2859.0,2864.0,,,
2965.272,13,send_clear,2960.272,2965.272,,,
3039.908,7,send_clear,3034.908,3039.908,,,
3040.408,29,skip_busy,3035.408,3040.408,7,3039.908,3060.4519999999998
3058.908,26,skip_busy,3053.908,3058.908,7,3039.908,3060.4519999999998
3308.0,34,send_clear,3303.0,3308.0,,,
3660.0,3,send_clear,3655.0,3660.0,,,
3738.772,48,send_clear,3733.772,3738.772,,,
3748.272,23,skip_busy,3743.272,3748.272,48,3738.772,3759.316
3934.0,12,send_clear,3929.0,3934.0,,,
4140.0,1,send_clear,4135.0,4140.0,,,
4241.272,2,send_clear,4236.272,4241.272,,,
4243.272,4,skip_busy,4238.272,4243.272,2,4241.272,4261.816
4335.407999999999,6,send_clear,4330.407999999999,4335.407999999999,,,
4478.0,37,send_clear,4473.0,4478.0,,,
4486.0,42,skip_busy,4481.0,4486.0,37,4478.0,4498.544
4565.772,10,send_clear,4560.772,4565.772,,,
4583.772,45,skip_busy,4578.772,4583.772,10,4565.772,4586.316
4701.0,38,send_clear,4696.0,4701.0,,,
4875.0,18,send_clear,4870.0,4875.0,,,
