time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
101.0,16,1,121.544,20.544
209.772,5,1,230.316,20.544
510.0,40,1,530.544,20.544
589.2719999999999,43,1,609.8159999999999,20.544
680.9079999999999,24,1,701.4519999999999,20.544
813.0,46,1,833.544,20.544
893.7719999999999,25,1,914.3159999999999,20.544
1414.0,8,1,1434.544,20.544
1526.772,44,1,1547.316,20.544
1612.658,19,1,1633.202,20.544
1691.101,21,1,1711.6450000000002,20.544
1946.0,22,1,1966.544,20.544
2026.772,41,1,2047.316,20.544
2122.158,39,1,2142.7019999999998,20.544
2193.18,20,1,2213.7239999999997,20.544
2272.5374999999995,47,1,2293.0814999999993,20.544
2349.4717499999997,31,1,2370.0157499999996,20.544
2421.5282499999994,49,1,2442.0722499999993,20.544
2513.0361249999996,35,1,2533.5801249999995,20.544
2864.0,15,1,2884.544,20.544
2965.272,13,1,2985.816,20.544
3039.908,7,1,3060.4519999999998,20.544
3308.0,34,1,3328.544,20.544
3660.0,3,1,3680.544,20.544
3738.772,48,1,3759.316,20.544
3934.0,12,1,3954.544,20.544
4140.0,1,1,4160.544,20.544
4241.272,2,1,4261.816,20.544
4335.407999999999,6,1,4355.951999999999,20.544
4478.0,37,1,4498.544,20.544
4565.772,10,1,4586.316,20.544
4701.0,38,1,4721.544,20.544
4875.0,18,1,4895.544,20.544
4953.272,30,1,4973.816,20.544
5045.407999999999,32,1,5065.951999999999,20.544
5133.476,16,2,5154.0199999999995,20.544
5231.896,5,2,5252.44,20.544
5510.0,40,2,5530.544,20.544
5609.907999999999,43,2,5630.451999999999,20.544
5705.68,24,2,5726.224,20.544
5784.316000000001,27,1,5804.860000000001,20.544
5862.236000000001,46,2,5882.780000000001,20.544
5941.048000000001,25,2,5961.592000000001,20.544
6414.0,8,2,6434.544,20.544
6530.657999999999,44,2,6551.201999999999,20.544
6631.93,19,2,6652.474,20.544
6721.7875,21,2,6742.3315,20.544
6798.71625,11,1,6819.26025,20.544
6946.0,22,2,6966.544,20.544
7034.272,28,1,7054.816,20.544
7125.044,36,1,7145.588,20.544
7211.123,17,1,7231.6669999999995,20.544
7288.4005,33,1,7308.9445,20.544
7379.208124999999,31,2,7399.752124999999,20.544
7460.640187499999,49,2,7481.184187499999,20.544
7534.099687499999,9,1,7554.643687499999,20.544
7617.6269218749985,14,1,7638.170921874998,20.544
7864.0,15,2,7884.544,20.544
7974.907999999999,13,2,7995.451999999999,20.544
8067.679999999999,7,2,8088.223999999999,20.544
8140.576999999999,29,1,8161.120999999999,20.544
8308.0,34,2,8328.544,20.544
8660.0,3,2,8680.544,20.544
8759.658,48,2,8780.202,20.544
8839.237000000001,23,1,8859.781,20.544
8946.890500000001,12,2,8967.434500000001,20.544
9140.0,1,2,9160.544,20.544
9250.908,2,2,9271.452,20.544
9332.362000000001,4,1,9352.906,20.544
9403.168000000001,6,2,9423.712000000001,20.544
9500.856,37,2,9521.4,20.544
9578.7,42,1,9599.244,20.544
9666.508000000002,45,1,9687.052000000001,20.544
9744.026000000002,38,2,9764.570000000002,20.544
9875.0,18,2,9895.544,20.544
9974.408,30,2,9994.952,20.544
10070.18,32,2,10090.724,20.544
10146.565999999999,0,1,10167.109999999999,20.544
10249.503,5,3,10270.047,20.544
10510.0,40,3,10530.544,20.544
10620.225999999999,43,3,10640.769999999999,20.544
10723.224999999999,24,3,10743.768999999998,20.544
10814.0425,27,2,10834.5865,20.544
10898.411250000001,46,3,10918.95525,20.544
10980.001625,25,3,11000.545625,20.544
11414.0,8,3,11434.544,20.544
11532.600999999999,44,3,11553.144999999999,20.544
11642.537499999999,19,3,11663.081499999998,20.544
11742.4345,21,3,11762.9785,20.544
11830.847375000001,11,2,11851.391375000001,20.544
11948.6956875,22,3,11969.2396875,20.544
12051.755843750001,28,2,12072.299843750001,20.544
12134.478921875001,41,2,12155.022921875001,20.544
12221.7549609375,39,2,12242.2989609375,20.544
12305.841480468749,20,2,12326.385480468749,20.544
12389.243865234374,47,2,12409.787865234373,20.544
12485.214026367186,49,3,12505.758026367186,20.544
12569.928856933591,9,2,12590.472856933591,20.544
12645.953474121092,35,2,12666.497474121092,20.544
12864.0,15,3,12884.544,20.544
12979.725999999999,13,3,13000.269999999999,20.544
13083.974999999999,7,3,13104.518999999998,20.544
13172.547999999999,29,2,13193.091999999999,20.544
13247.31725,26,1,13267.86125,20.544
13337.930625,34,3,13358.474625,20.544
13660.0,3,3,13680.544,20.544
13770.100999999999,48,3,13790.644999999999,20.544
13864.940999999999,23,2,13885.484999999999,20.544
13966.187750000001,12,3,13986.73175,20.544
14140.0,1,3,14160.544,20.544
14255.725999999999,2,3,14276.269999999999,20.544
14354.315999999999,4,2,14374.859999999999,20.544
14439.014,6,3,14459.557999999999,20.544
14530.206999999999,37,3,14550.750999999998,20.544
14614.7255,42,2,14635.2695,20.544
14691.219000000001,10,2,14711.763,20.544
14777.894500000002,38,3,14798.438500000002,20.544
14886.719250000002,18,3,14907.263250000002,20.544
14990.835625,30,3,15011.379625,20.544
15090.7798125,32,3,15111.3238125,20.544
15178.944906249999,0,2,15199.488906249999,20.544
15255.794453125,16,3,15276.338453125,20.544
15510.0,40,4,15530.544,20.544
15625.384999999998,43,4,15645.928999999998,20.544
15734.576999999997,24,4,15755.120999999997,20.544
15834.581749999998,27,3,15855.125749999997,20.544
15926.768499999998,46,4,15947.312499999998,20.544
16013.657062499999,25,4,16034.201062499998,20.544
16414.0,8,4,16434.544,20.544
16533.572500000002,44,4,16554.116500000004,20.544
16648.327,19,4,16668.871000000003,20.544
16755.65275,21,4,16776.196750000003,20.544
16853.5220625,11,3,16874.066062500002,20.544
16961.380875000003,22,4,16981.924875000004,20.544
17066.840359375004,28,3,17087.384359375006,20.544
17160.931640625004,41,3,17181.475640625005,20.544
17240.07378125,36,2,17260.617781250003,20.544
17321.845371093754,17,2,17342.389371093755,20.544
17403.86955078125,33,2,17424.413550781253,20.544
17488.605176757814,31,3,17509.149176757815,20.544
17589.5390168457,9,3,17610.083016845703,20.544
17678.0182454834,35,3,17698.5622454834,20.544
17752.8143493042,14,2,17773.358349304202,20.544
17868.6791746521,15,4,17889.223174652103,20.544
17984.47458732605,13,4,18005.018587326053,20.544
18094.496793663027,7,4,18115.04079366303,20.544
18193.794396831516,29,3,18214.338396831517,20.544
18280.82782341576,26,2,18301.37182341576,20.544
18369.651224207882,34,4,18390.195224207884,20.544
18660.0,3,4,18680.544,20.544
18775.322500000002,48,4,18795.866500000004,20.544
18880.40375,23,3,18900.947750000003,20.544
18983.567750000002,12,4,19004.111750000004,20.544
19140.0,1,4,19160.544,20.544
19258.135000000002,2,4,19278.679000000004,20.544
19366.4975,4,3,19387.041500000003,20.544
19463.02775,6,4,19483.571750000003,20.544
