time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
163.0,47,1,183.544,20.544
299.0,24,1,319.544,20.544
340.17719999999997,18,1,360.72119999999995,20.544
439.13606,14,1,459.68005999999997,20.544
504.884003,37,1,525.428003,20.544
622.17140015,46,1,642.7154001499999,20.544
752.0,28,1,772.544,20.544
997.0,20,1,1017.544,20.544
1403.0,11,1,1423.544,20.544
1704.0,35,1,1724.544,20.544
1736.6272,30,1,1757.1712,20.544
1920.0,2,1,1940.544,20.544
2139.0,21,1,2159.544,20.544
2244.7772,40,1,2265.3212,20.544
2528.0,43,1,2548.544,20.544
2570.1272,3,1,2590.6711999999998,20.544
2605.0344,44,1,2625.5784,20.544
2708.87892,33,1,2729.42292,20.544
2854.0,45,1,2874.544,20.544
2899.9272,0,1,2920.4712,20.544
2938.4444,13,1,2958.9883999999997,20.544
3028.59942,17,1,3049.14342,20.544
3224.0,31,1,3244.544,20.544
3267.0772,49,1,3287.6212,20.544
3334.4744,27,1,3355.0184,20.544
3507.0,36,1,3527.544,20.544
3773.0,9,1,3793.544,20.544
3805.6272,38,1,3826.1711999999998,20.544
3917.45856,7,1,3938.00256,20.544
4149.0,16,1,4169.544,20.544
4242.4272,6,1,4262.9712,20.544
4315.49856,12,1,4336.04256,20.544
4405.602128,39,1,4426.146128,20.544
4432.386828,4,1,4452.930828,20.544
4483.13098248,1,1,4503.67498248,20.544
4660.0,10,1,4680.544,20.544
4685.9772,26,1,4706.5212,20.544
4864.0,8,1,4884.544,20.544
5001.0,15,1,5021.544,20.544
5042.1772,32,1,5062.7212,20.544
5085.2069,41,1,5105.7509,20.544
5165.137545,47,2,5185.6815449999995,20.544
5299.0,24,2,5319.544,20.544
5344.14554,18,2,5364.68954,20.544
5440.413734,14,2,5460.957734,20.544
5507.68768955,37,2,5528.23168955,20.544
5622.47441462,46,2,5643.01841462,20.544
5752.0,28,2,5772.544,20.544
5781.7772,29,1,5802.3212,20.544
5997.0,20,2,6017.544,20.544
6403.0,11,2,6423.544,20.544
6704.0,35,2,6724.544,20.544
6741.02304,30,2,6761.56704,20.544
6920.0,2,2,6940.544,20.544
7139.0,21,2,7159.544,20.544
7245.51554,40,2,7266.05954,20.544
7528.0,43,2,7548.544,20.544
7574.04804,3,2,7594.5920399999995,20.544
7611.578988,44,2,7632.122988,20.544
7710.0411234,33,2,7730.5851234,20.544
7854.0,45,2,7874.544,20.544
7903.65804,0,2,7924.20204,20.544
7944.447013,13,2,7964.991013,20.544
8030.418999650001,17,2,8050.962999650001,20.544
8224.0,31,2,8244.544,20.544
8270.95054,49,2,8291.49454,20.544
8337.803713,27,2,8358.347713,20.544
8507.0,36,2,8527.544,20.544
8773.0,9,2,8793.544,20.544
8810.023039999998,38,2,8830.567039999998,20.544
8918.113984,7,2,8938.657984,20.544
9149.0,16,2,9169.544,20.544
9243.78304,6,2,9264.32704,20.544
9317.939984,12,2,9338.483984,20.544
9407.2462208,39,2,9427.7902208,20.544
9437.446612549998,4,2,9457.990612549998,20.544
9488.9952778037,1,2,9509.5392778037,20.544
9660.0,10,2,9680.544,20.544
9685.9772,5,1,9706.5212,20.544
9864.0,8,2,9884.544,20.544
10001.0,15,2,10021.544,20.544
10046.14554,32,2,10066.68954,20.544
10091.00704425,41,2,10111.55104425,20.544
10167.531939725,47,3,10188.075939725,20.544
10299.0,24,3,10319.544,20.544
10347.915463000001,18,3,10368.459463000001,20.544
10441.81602045,14,3,10462.36002045,20.544
10510.421306094999,37,3,10530.965306094999,20.544
