time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
163.0,47,send_clear,158.0,163.0,,,
299.0,24,send_clear,294.0,299.0,,,
340.17719999999997,18,send_clear,335.17719999999997,340.17719999999997,,,
439.13606,14,send_clear,434.13606,439.13606,,,
504.884003,37,send_clear,499.884003,504.884003,,,
622.17140015,46,send_clear,617.17140015,622.17140015,,,
752.0,28,send_clear,747.0,752.0,,,
772.0,29,skip_busy,767.0,772.0,28,752.0,772.544
997.0,20,send_clear,992.0,997.0,,,
1403.0,11,send_clear,1398.0,1403.0,,,
1704.0,35,send_clear,1699.0,1704.0,,,
1736.6272,30,send_clear,1731.6272,1736.6272,,,
1920.0,2,send_clear,1915.0,1920.0,,,
2139.0,21,send_clear,2134.0,2139.0,,,
2244.7772,40,send_clear,2239.7772,2244.7772,,,
2528.0,43,send_clear,2523.0,2528.0,,,
2570.1272,3,send_clear,2565.1272,2570.1272,,,
2605.0344,44,send_clear,2600.0344,2605.0344,,,
2708.87892,33,send_clear,2703.87892,2708.87892,,,
2854.0,45,send_clear,2849.0,2854.0,,,
2899.9272,0,send_clear,2894.9272,2899.9272,,,
2938.4444,13,send_clear,2933.4444,2938.4444,,,
3028.59942,17,send_clear,3023.59942,3028.59942,,,
3224.0,31,send_clear,3219.0,3224.0,,,
3267.0772,49,send_clear,3262.0772,3267.0772,,,
3268.9772,48,skip_busy,3263.9772,3268.9772,49,3267.0772,3287.6212
3334.4744,27,send_clear,3329.4744,3334.4744,,,
3507.0,36,send_clear,3502.0,3507.0,,,
3773.0,9,send_clear,3768.0,3773.0,,,
3805.6272,38,send_clear,3800.6272,3805.6272,,,
3917.45856,7,send_clear,3912.45856,3917.45856,,,
3926.00856,34,skip_busy,3921.00856,3926.00856,7,3917.45856,3938.00256
4149.0,16,send_clear,4144.0,4149.0,,,
4242.4272,6,send_clear,4237.4272,4242.4272,,,
4250.0272,23,skip_busy,4245.0272,4250.0272,6,4242.4272,4262.9712
4315.49856,12,send_clear,4310.49856,4315.49856,,,
4405.602128,39,send_clear,4400.602128,4405.602128,,,
4432.386828,4,send_clear,4427.386828,4432.386828,,,
4449.0573064,19,skip_busy,4444.0573064,4449.0573064,4,4432.386828,4452.930828
4483.13098248,1,send_clear,4478.13098248,4483.13098248,,,
4660.0,10,send_clear,4655.0,4660.0,,,
4669.0,22,skip_busy,4664.0,4669.0,10,4660.0,4680.544
4676.0,5,skip_busy,4671.0,4676.0,10,4660.0,4680.544
4685.9772,26,send_clear,4680.9772,4685.9772,,,
4864.0,8,send_clear,4859.0,4864.0,,,
5001.0,15,send_clear,4996.0,5001.0,,,
5042.1772,32,send_clear,5037.1772,5042.1772,,,
5050.7272,42,skip_busy,5045.7272,5050.7272,32,5042.1772,5062.7212
5051.6772,25,skip_busy,5046.6772,5051.6772,32,5042.1772,5062.7212
5085.2069,41,send_clear,5080.2069,5085.2069,,,
5165.137545,47,send_clear,5160.137545,5165.137545,,,
5299.0,24,send_clear,5294.0,5299.0,,,
5344.14554,18,send_clear,5339.14554,5344.14554,,,
5440.413734,14,send_clear,5435.413734,5440.413734,,,
5507.68768955,37,send_clear,5502.68768955,5507.68768955,,,
5622.47441462,46,send_clear,5617.47441462,5622.47441462,,,
5752.0,28,send_clear,5747.0,5752.0,,,
5781.7772,29,send_clear,5776.7772,5781.7772,,,
5997.0,20,send_clear,5992.0,5997.0,,,
6403.0,11,send_clear,6398.0,6403.0,,,
6704.0,35,send_clear,6699.0,6704.0,,,
6741.02304,30,send_clear,6736.02304,6741.02304,,,
6920.0,2,send_clear,6915.0,6920.0,,,
7139.0,21,send_clear,7134.0,7139.0,,,
7245.51554,40,send_clear,7240.51554,7245.51554,,,
7528.0,43,send_clear,7523.0,7528.0,,,
7574.04804,3,send_clear,7569.04804,7574.04804,,,
