time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2095.0,4,send_clear,2090.0,2095.0,,,
3191.0,3,send_clear,3186.0,3191.0,,,
3810.7632,1,send_clear,3805.7632,3810.7632,,,
4439.09216,2,send_clear,4434.09216,4439.09216,,,
5809.0,0,send_clear,5804.0,5809.0,,,
7095.0,4,send_clear,7090.0,7095.0,,,
8191.0,3,send_clear,8186.0,8191.0,,,
8930.99744,1,send_clear,8925.99744,8930.99744,,,
9592.826944,2,send_clear,9587.826944,9592.826944,,,
10809.0,0,send_clear,10804.0,10809.0,,,
12095.0,4,send_clear,12090.0,12095.0,,,
13191.0,3,send_clear,13186.0,13191.0,,,
14015.161408,1,send_clear,14010.161408,14015.161408,,,
14725.6904832,2,send_clear,14720.6904832,14725.6904832,,,
15809.0,0,send_clear,15804.0,15809.0,,,
17095.0,4,send_clear,17090.0,17095.0,,,
18191.0,3,send_clear,18186.0,18191.0,,,
19074.0761856,1,send_clear,19069.0761856,19074.0761856,,,
19836.369393920002,2,send_clear,19831.369393920002,19836.369393920002,,,
20823.374018176,0,send_clear,20818.374018176,20823.374018176,,,
22095.0,4,send_clear,22090.0,22095.0,,,
23191.0,3,send_clear,23186.0,23191.0,,,
24115.31652992,1,send_clear,24110.31652992,24115.31652992,,,
24926.21673472,2,send_clear,24921.21673472,24926.21673472,,,
25860.3900331392,0,send_clear,25855.3900331392,25860.3900331392,,,
27095.0,4,send_clear,27090.0,27095.0,,,
28191.0,3,send_clear,28186.0,28191.0,,,
29144.184770944004,1,send_clear,29139.184770944004,29144.184770944004,,,
29997.770345587203,2,send_clear,29992.770345587203,29997.770345587203,,,
30907.7673268736,0,send_clear,30902.7673268736,30907.7673268736,,,
32095.0,4,send_clear,32090.0,32095.0,,,
33191.0,3,send_clear,33186.0,33191.0,,,
34164.3925396608,1,send_clear,34159.3925396608,34164.3925396608,,,
35053.920203809284,2,send_clear,35048.920203809284,35053.920203809284,,,
35957.776389954306,0,send_clear,35952.776389954306,35957.776389954306,,,
37095.0,4,send_clear,37090.0,37095.0,,,
38191.0,3,send_clear,38186.0,38191.0,,,
39178.537977762564,1,send_clear,39173.537977762564,39178.537977762564,,,
40097.468735995266,2,send_clear,40092.468735995266,40097.468735995266,,,
41005.847293766594,0,send_clear,41000.847293766594,41005.847293766594,,,
42095.0,4,send_clear,42090.0,42095.0,,,
43191.0,3,send_clear,43186.0,43191.0,,,
44188.439784433795,1,send_clear,44183.439784433795,44188.439784433795,,,
45130.92325052682,2,send_clear,45125.92325052682,45130.92325052682,,,
46049.53328079466,0,send_clear,46044.53328079466,46049.53328079466,,,
47095.0,4,send_clear,47090.0,47095.0,,,
48191.0,3,send_clear,48186.0,48191.0,,,
49195.371049103655,1,send_clear,49190.371049103655,49195.371049103655,,,
50156.42079009987,2,send_clear,50151.42079009987,50156.42079009987,,,
51087.76273358623,0,send_clear,51082.76273358623,51087.76273358623,,,
52098.99202007587,4,send_clear,52093.99202007587,52098.99202007587,,,
53191.0,3,send_clear,53186.0,53191.0,,,
54200.222934372556,1,send_clear,54195.222934372556,54200.222934372556,,,
55175.72463338168,2,send_clear,55170.72463338168,55175.72463338168,,,
56120.31450352486,0,send_clear,56115.31450352486,56120.31450352486,,,
57111.55196511057,4,send_clear,57106.55196511057,57111.55196511057,,,
58191.0,3,send_clear,58186.0,58191.0,,,
59203.61925406079,1,send_clear,59198.61925406079,59203.61925406079,,,
60190.25621958541,2,send_clear,60185.25621958541,60190.25621958541,,,
61147.460218343025,0,send_clear,61142.460218343025,61147.460218343025,,,
62128.48764108031,4,send_clear,62123.48764108031,62128.48764108031,,,
63191.0,3,send_clear,63186.0,63191.0,,,
64205.99667784255,1,send_clear,64200.99667784255,64205.99667784255,,,
65201.141557062554,2,send_clear,65196.141557062554,65201.141557062554,,,
66169.72781995889,0,send_clear,66164.72781995889,66169.72781995889,,,
67147.02289474389,4,send_clear,67142.02289474389,67147.02289474389,,,
68191.0,3,send_clear,68186.0,68191.0,,,
69207.66087448978,1,send_clear,69202.66087448978,69207.66087448978,,,
70209.26055229073,2,send_clear,70204.26055229073,70209.26055229073,,,
71187.75083965845,0,send_clear,71182.75083965845,71187.75083965845,,,
72165.40447821826,4,send_clear,72160.40447821826,72165.40447821826,,,
73191.0,3,send_clear,73186.0,73191.0,,,
74208.82581214285,1,send_clear,74203.82581214285,74208.82581214285,,,
75215.29333024636,2,send_clear,75210.29333024636,75215.29333024636,,,
76202.17678683483,0,send_clear,76197.17678683483,76202.17678683483,,,
77182.59937080323,4,send_clear,77177.59937080323,77182.59937080323,,,
78194.64301124097,3,send_clear,78189.64301124097,78194.64301124097,,,
79210.73417187229,1,send_clear,79205.73417187229,79210.73417187229,,,
80220.08878273414,2,send_clear,80215.08878273414,80220.08878273414,,,
81213.71358560462,0,send_clear,81208.71358560462,81213.71358560462,,,
82198.09683524365,4,send_clear,82193.09683524365,82198.09683524365,,,
83201.84235844178,3,send_clear,83196.84235844178,83201.84235844178,,,
84214.22982784314,1,send_clear,84209.22982784314,84214.22982784314,,,
85224.49429626684,2,send_clear,85219.49429626684,85224.49429626684,,,
86223.11099880328,0,send_clear,86218.11099880328,86223.11099880328,,,
87211.76428431153,4,send_clear,87206.76428431153,87211.76428431153,,,
88210.9821362027,3,send_clear,88205.9821362027,88210.9821362027,,,
89219.41872035101,1,send_clear,89214.41872035101,89219.41872035101,,,
90229.13482349209,2,send_clear,90224.13482349209,90229.13482349209,,,
91231.08134620992,0,send_clear,91226.08134620992,91231.08134620992,,,
92223.72260288104,4,send_clear,92218.72260288104,92223.72260288104,,,
93220.9674762062,3,send_clear,93215.9674762062,93220.9674762062,,,
94226.04654710757,1,send_clear,94221.04654710757,94226.04654710757,,,
95234.37154057673,2,send_clear,95229.37154057673,95234.37154057673,,,
96238.23160451995,0,send_clear,96233.23160451995,96238.23160451995,,,
97234.23850337272,4,send_clear,97229.23850337272,97234.23850337272,,,
98231.11198435616,3,send_clear,98226.11198435616,98231.11198435616,,,
99233.72937828215,1,send_clear,99228.72937828215,99233.72937828215,,,
100240.34209188835,2,send_clear,100235.34209188835,100240.34209188835,,,
101245.02795073047,0,send_clear,101240.02795073047,101245.02795073047,,,
102243.63853758005,4,send_clear,102238.63853758005,102243.63853758005,,,
103241.03315032332,3,send_clear,103236.03315032332,103241.03315032332,,,
104242.0837098945,1,send_clear,104237.0837098945,104242.0837098945,,,
105247.02777729019,2,send_clear,105242.02777729019,105247.02777729019,,,
106251.79109869838,0,send_clear,106246.79109869838,106251.79109869838,,,
107252.24750591554,4,send_clear,107247.24750591554,107252.24750591554,,,
108250.56065700098,3,send_clear,108245.56065700098,108250.56065700098,,,
109250.78999402645,1,send_clear,109245.78999402645,109250.78999402645,,,
110254.31964231106,2,send_clear,110249.31964231106,110254.31964231106,,,
111258.71286178219,0,send_clear,111253.71286178219,111258.71286178219,,,
112260.35031267554,4,send_clear,112255.35031267554,112260.35031267554,,,
113259.66075370336,3,send_clear,113254.66075370336,113259.66075370336,,,
114259.61442192952,1,send_clear,114254.61442192952,114259.61442192952,,,
115262.0712761966,2,send_clear,115257.0712761966,115262.0712761966,,,
116265.8835861065,0,send_clear,116260.8835861065,116265.8835861065,,,
117268.17349470482,4,send_clear,117263.17349470482,117268.17349470482,,,
118268.37777600379,3,send_clear,118263.37777600379,118268.37777600379,,,
119268.4066281518,1,send_clear,119263.4066281518,119268.4066281518,,,
120270.13508178316,2,send_clear,120265.13508178316,120270.13508178316,,,
121273.3222348095,0,send_clear,121268.3222348095,121273.3222348095,,,
122275.88131673622,4,send_clear,122270.88131673622,122275.88131673622,,,
123276.79203822352,3,send_clear,123271.79203822352,123276.79203822352,,,
124277.08545117332,1,send_clear,124272.08545117332,124277.08545117332,,,
125278.3833926002,2,send_clear,125273.3833926002,125278.3833926002,,,
126281.00378214671,0,send_clear,126276.00378214671,126281.00378214671,,,
127283.58125635936,4,send_clear,127278.58125635936,127283.58125635936,,,
128284.99200366427,3,send_clear,128279.99200366427,128284.99200366427,,,
129285.6206169206,1,send_clear,129280.6206169206,129285.6206169206,,,
130286.71775989632,2,send_clear,130281.71775989632,130286.71775989632,,,
131288.88117547162,0,send_clear,131283.88117547162,131288.88117547162,,,
132291.33443209302,4,send_clear,132286.33443209302,132291.33443209302,,,
133293.0579321929,3,send_clear,133288.0579321929,133293.0579321929,,,
134294.01501150228,1,send_clear,134289.01501150228,134294.01501150228,,,
135295.0701353781,2,send_clear,135290.0701353781,135295.0701353781,,,
136296.90106344357,0,send_clear,136291.90106344357,136296.90106344357,,,
137299.16762149817,4,send_clear,137294.16762149817,137299.16762149817,,,
138301.05403898447,3,send_clear,138296.05403898447,138301.05403898447,,,
139302.28991974692,1,send_clear,139297.28991974692,139302.28991974692,,,
140303.39927068874,2,send_clear,140298.39927068874,140303.39927068874,,,
141305.01372561711,0,send_clear,141300.01372561711,141305.01372561711,,,
142307.08465273384,4,send_clear,142302.08465273384,142307.08465273384,,,
143309.0264231093,3,send_clear,143304.0264231093,143309.0264231093,,,
144310.47407075562,1,send_clear,144305.47407075562,144310.47407075562,,,
145311.6849107088,2,send_clear,145306.6849107088,145311.6849107088,,,
146313.17828114462,0,send_clear,146308.17828114462,146313.17828114462,,,
147315.07594125706,4,send_clear,147310.07594125706,147315.07594125706,,,
148317.00447855363,3,send_clear,148312.00447855363,148317.00447855363,,,
149318.596393095,1,send_clear,149313.596393095,149318.596393095,,,
150319.92155542466,2,send_clear,150314.92155542466,150319.92155542466,,,
151321.36446342862,0,send_clear,151316.36446342862,151321.36446342862,,,
152323.12569790852,4,send_clear,152318.12569790852,152323.12569790852,,,
153325.0040443601,3,send_clear,153320.0040443601,153325.0040443601,,,
154326.68188847453,1,send_clear,154321.68188847453,154326.68188847453,,,
155328.11285533963,2,send_clear,155323.11285533963,155328.11285533963,,,
156329.55218100193,0,send_clear,156324.55218100193,156329.55218100193,,,
157331.21684283653,4,send_clear,157326.21684283653,157331.21684283653,,,
158333.03108390304,3,send_clear,158328.03108390304,158333.03108390304,,,
159334.74984710308,1,send_clear,159329.74984710308,159334.74984710308,,,
160336.26715286868,2,send_clear,160331.26715286868,160336.26715286868,,,
161337.72987256196,0,send_clear,161332.72987256196,161337.72987256196,,,
162339.33395175415,4,send_clear,162334.33395175415,162339.33395175415,,,
163341.08514425837,3,send_clear,163336.08514425837,163341.08514425837,,,
164342.81363624966,1,send_clear,164337.81363624966,164342.81363624966,,,
165344.39429788297,2,send_clear,165339.39429788297,165344.39429788297,,,
166345.89240015828,0,send_clear,166340.89240015828,166345.89240015828,,,
167347.46468627537,4,send_clear,167342.46468627537,167347.46468627537,,,
168349.16220686346,3,send_clear,168344.16220686346,168349.16220686346,,,
169350.8814074338,1,send_clear,169345.8814074338,169350.8814074338,,,
170352.50363074822,2,send_clear,170347.50363074822,170352.50363074822,,,
171354.03896933526,0,send_clear,171349.03896933526,171354.03896933526,,,
172355.60017119333,4,send_clear,172350.60017119333,172355.60017119333,,,
173357.25679616243,3,send_clear,173352.25679616243,173357.25679616243,,,
174358.9572240524,1,send_clear,174353.9572240524,174358.9572240524,,,
175360.60290873947,2,send_clear,175355.60290873947,175360.60290873947,,,
176362.17135115652,0,send_clear,176357.17135115652,176362.17135115652,,,
177363.7347251823,4,send_clear,177358.7347251823,177363.7347251823,,,
178365.36337486838,3,send_clear,178360.36337486838,178365.36337486838,,,
179367.04226929718,1,send_clear,179362.04226929718,179367.04226929718,,,
180368.6979169068,2,send_clear,180363.6979169068,180368.6979169068,,,
181370.2925208816,0,send_clear,181365.2925208816,181370.2925208816,,,
182371.86526389208,4,send_clear,182366.86526389208,182371.86526389208,,,
183373.47714157548,3,send_clear,183368.47714157548,183373.47714157548,,,
184375.13593098067,1,send_clear,184370.13593098067,184375.13593098067,,,
185376.79252112895,2,send_clear,185371.79252112895,185376.79252112895,,,
186378.4057209558,0,send_clear,186373.4057209558,186378.4057209558,,,
187379.9906010112,4,send_clear,187374.9906010112,187379.9906010112,,,
188381.5943794062,3,send_clear,188376.5943794062,188381.5943794062,,,
