time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4058.0,0,1,4078.544,20.544
4980.9896,2,1,5001.5336,20.544
5901.6092,1,1,5922.1532,20.544
6825.635904,4,1,6846.179904,20.544
9058.0,0,2,9078.544,20.544
10068.78856,2,2,10089.33256,20.544
11070.560224,1,2,11091.104224,20.544
12064.557392,4,2,12085.101392,20.544
13049.3228432,3,1,13069.8668432,20.544
14068.680158879999,0,3,14089.224158879999,20.544
15087.180598992,2,3,15107.724598992,20.544
16104.0081614928,1,3,16124.5521614928,20.544
17118.55268454352,4,3,17139.09668454352,20.544
18130.11930040917,3,2,18150.66330040917,20.544
19142.464986256255,0,4,19163.008986256256,20.544
20155.42614752983,2,4,20175.97014752983,20.544
21168.77394892613,1,4,21189.31794892613,20.544
22182.24142248787,4,4,22202.785422487872,20.544
23195.518810280002,3,3,23216.062810280004,20.544
24208.70302787763,0,5,24229.24702787763,20.544
25221.86493984285,2,5,25242.40893984285,20.544
26235.04544075118,1,5,26255.58944075118,20.544
27248.25463892485,4,5,27268.79863892485,20.544
28261.470656060366,3,4,28282.014656060368,20.544
29274.683493242093,0,6,29295.227493242095,20.544
30287.89123790217,2,6,30308.435237902173,20.544
31301.096258187074,1,6,31321.640258187075,20.544
32314.301696260853,4,6,32334.845696260854,20.544
33327.508192240806,3,5,33348.05219224081,20.544
34340.71532234094,0,7,34361.25932234094,20.544
35353.922513897065,2,7,35374.46651389707,20.544
36367.12948832607,1,7,36387.67348832607,20.544
37380.33630911955,4,7,37400.88030911955,20.544
38393.54309743168,3,6,38414.08709743168,20.544
39406.74991992261,0,8,39427.29391992261,20.544
40419.956779320055,2,8,40440.50077932006,20.544
41433.16365022066,1,8,41453.70765022066,20.544
42446.37051611055,4,8,42466.914516110555,20.544
43459.57737424267,3,7,43480.12137424267,20.544
44472.78422881066,0,9,44493.328228810664,20.544
45485.991083861605,2,9,45506.53508386161,20.544
46499.19794049751,1,9,46519.741940497515,20.544
47512.40479805882,4,9,47532.948798058824,20.544
48525.61165567721,3,8,48546.15565567721,20.544
49538.818512990554,0,10,49559.362512990556,20.544
50552.02537007766,2,10,50572.56937007766,20.544
51565.232227119646,1,10,51585.77622711965,20.544
52578.43908421357,4,10,52598.98308421357,20.544
53591.64594135994,3,9,53612.18994135994,20.544
54604.852798523,0,11,54625.396798523005,20.544
55618.05965567847,2,11,55638.603655678475,20.544
56631.26651282259,1,11,56651.810512822594,20.544
57644.47336996169,4,11,57665.01736996169,20.544
58657.68022710152,3,10,58678.22422710152,20.544
59670.887084243666,0,12,59691.43108424367,20.544
60684.093941387146,2,12,60704.63794138715,20.544
61697.30079853069,1,12,61717.84479853069,20.544
62710.50765567379,4,12,62731.05165567379,20.544
63723.714512816565,3,11,63744.25851281657,20.544
64736.92136995928,0,13,64757.46536995928,20.544
65750.12822710206,2,13,65770.67222710206,20.544
66763.33508424491,1,13,66783.87908424491,20.544
67776.5419413878,4,13,67797.08594138779,20.544
68789.74879853067,3,12,68810.29279853066,20.544
69802.95565567352,0,14,69823.49965567351,20.544
70816.16251281637,2,14,70836.70651281637,20.544
71829.36936995923,1,14,71849.91336995922,20.544
72842.57622710208,4,14,72863.12022710207,20.544
73855.78308424493,3,13,73876.32708424493,20.544
74868.98994138779,0,15,74889.53394138778,20.544
75882.19679853064,2,15,75902.74079853063,20.544
76895.4036556735,1,15,76915.94765567349,20.544
77908.61051281635,4,15,77929.15451281634,20.544
78921.8173699592,3,14,78942.3613699592,20.544
79935.02422710205,0,16,79955.56822710205,20.544
80948.23108424491,2,16,80968.7750842449,20.544
81961.43794138776,1,16,81981.98194138776,20.544
82974.64479853061,4,16,82995.18879853061,20.544
83987.85165567347,3,15,84008.39565567346,20.544
85001.05851281632,0,17,85021.60251281632,20.544
86014.26536995918,2,17,86034.80936995917,20.544
87027.47222710203,1,17,87048.01622710202,20.544
88040.67908424488,4,17,88061.22308424488,20.544
89053.88594138774,3,16,89074.42994138773,20.544
90067.09279853059,0,18,90087.63679853058,20.544
91080.29965567344,2,18,91100.84365567344,20.544
92093.5065128163,1,18,92114.05051281629,20.544
93106.71336995915,4,18,93127.25736995914,20.544
94119.920227102,3,17,94140.464227102,20.544
95133.12708424486,0,19,95153.67108424485,20.544
96146.33394138771,2,19,96166.8779413877,20.544
97159.54079853056,1,19,97180.08479853056,20.544
98172.74765567342,4,19,98193.29165567341,20.544
99185.95451281627,3,18,99206.49851281627,20.544
100199.16136995913,0,20,100219.70536995912,20.544
101212.36822710198,2,20,101232.91222710197,20.544
102225.57508424483,1,20,102246.11908424483,20.544
103238.78194138769,4,20,103259.32594138768,20.544
104251.98879853054,3,19,104272.53279853053,20.544
105265.1956556734,0,21,105285.73965567339,20.544
106278.40251281625,2,21,106298.94651281624,20.544
107291.6093699591,1,21,107312.1533699591,20.544
108304.81622710195,4,21,108325.36022710195,20.544
109318.0230842448,3,20,109338.5670842448,20.544
110331.22994138766,0,22,110351.77394138766,20.544
111344.43679853051,2,22,111364.98079853051,20.544
112357.64365567337,1,22,112378.18765567336,20.544
113370.85051281622,4,22,113391.39451281622,20.544
114384.05736995908,3,21,114404.60136995907,20.544
115397.26422710193,0,23,115417.80822710192,20.544
116410.47108424478,2,23,116431.01508424478,20.544
117423.67794138764,1,23,117444.22194138763,20.544
118436.88479853049,4,23,118457.42879853048,20.544
119450.09165567334,3,22,119470.63565567334,20.544
120463.2985128162,0,24,120483.84251281619,20.544
121476.50536995905,2,24,121497.04936995904,20.544
122489.7122271019,1,24,122510.2562271019,20.544
123502.91908424476,4,24,123523.46308424475,20.544
124516.12594138761,3,23,124536.6699413876,20.544
125529.33279853046,0,25,125549.87679853046,20.544
126542.53965567332,2,25,126563.08365567331,20.544
127555.74651281617,1,25,127576.29051281617,20.544
128568.95336995902,4,25,128589.49736995902,20.544
129582.16022710188,3,24,129602.70422710187,20.544
130595.36708424473,0,26,130615.91108424473,20.544
131608.57394138759,2,26,131629.11794138758,20.544
132621.78079853044,1,26,132642.32479853043,20.544
133634.9876556733,4,26,133655.5316556733,20.544
134648.19451281615,3,25,134668.73851281614,20.544
135661.401369959,0,27,135681.945369959,20.544
136674.60822710185,2,27,136695.15222710185,20.544
137687.8150842447,1,27,137708.3590842447,20.544
138701.02194138756,4,27,138721.56594138755,20.544
139714.2287985304,3,26,139734.7727985304,20.544
140727.43565567327,0,28,140747.97965567326,20.544
141740.64251281612,2,28,141761.18651281612,20.544
142753.84936995897,1,28,142774.39336995897,20.544
143767.05622710183,4,28,143787.60022710182,20.544
144780.26308424468,3,27,144800.80708424468,20.544
145793.46994138754,0,29,145814.01394138753,20.544
146806.6767985304,2,29,146827.22079853038,20.544
147819.88365567324,1,29,147840.42765567324,20.544
148833.0905128161,4,29,148853.6345128161,20.544
149846.29736995895,3,28,149866.84136995894,20.544
150859.5042271018,0,30,150880.0482271018,20.544
151872.71108424466,2,30,151893.25508424465,20.544
152885.9179413875,1,30,152906.4619413875,20.544
153899.12479853036,4,30,153919.66879853036,20.544
154912.33165567322,3,29,154932.8756556732,20.544
155925.53851281607,0,31,155946.08251281606,20.544
156938.74536995892,2,31,156959.28936995892,20.544
157951.95222710178,1,31,157972.49622710177,20.544
158965.15908424463,4,31,158985.70308424463,20.544
159978.36594138748,3,30,159998.90994138748,20.544
160991.57279853034,0,32,161012.11679853033,20.544
162004.7796556732,2,32,162025.3236556732,20.544
163017.98651281605,1,32,163038.53051281604,20.544
164031.1933699589,4,32,164051.7373699589,20.544
165044.40022710175,3,31,165064.94422710175,20.544
166057.6070842446,0,33,166078.1510842446,20.544
167070.81394138746,2,33,167091.35794138745,20.544
168084.0207985303,1,33,168104.5647985303,20.544
169097.22765567317,4,33,169117.77165567316,20.544
170110.43451281602,3,32,170130.97851281601,20.544
171123.64136995887,0,34,171144.18536995887,20.544
172136.84822710173,2,34,172157.39222710172,20.544
173150.05508424458,1,34,173170.59908424458,20.544
174163.26194138743,4,34,174183.80594138743,20.544
175176.4687985303,3,33,175197.01279853028,20.544
176189.67565567314,0,35,176210.21965567314,20.544
177202.882512816,2,35,177223.426512816,20.544
178216.08936995885,1,35,178236.63336995884,20.544
179229.2962271017,4,35,179249.8402271017,20.544
180242.50308424456,3,34,180263.04708424455,20.544
181255.7099413874,0,36,181276.2539413874,20.544
182268.91679853026,2,36,182289.46079853026,20.544
183282.12365567312,1,36,183302.6676556731,20.544
184295.33051281597,4,36,184315.87451281596,20.544
185308.53736995882,3,35,185329.08136995882,20.544
186321.74422710168,0,37,186342.28822710167,20.544
187334.95108424453,2,37,187355.49508424453,20.544
188348.15794138738,1,37,188368.70194138738,20.544
189361.36479853024,4,37,189381.90879853023,20.544
190374.5716556731,3,36,190395.1156556731,20.544
191387.77851281594,0,38,191408.32251281594,20.544
192400.9853699588,2,38,192421.5293699588,20.544
