time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4058.0,0,send_clear,4053.0,4058.0,,,
4980.9896,2,send_clear,4975.9896,4980.9896,,,
5901.6092,1,send_clear,5896.6092,5901.6092,,,
6825.635904,4,send_clear,6820.635904,6825.635904,,,
6827.315904,3,skip_busy,6822.315904,6827.315904,4,6825.635904,6846.179904
9058.0,0,send_clear,9053.0,9058.0,,,
10068.78856,2,send_clear,10063.78856,10068.78856,,,
11070.560224,1,send_clear,11065.560224,11070.560224,,,
12064.557392,4,send_clear,12059.557392,12064.557392,,,
13049.3228432,3,send_clear,13044.3228432,13049.3228432,,,
14068.680158879999,0,send_clear,14063.680158879999,14068.680158879999,,,
15087.180598992,2,send_clear,15082.180598992,15087.180598992,,,
16104.0081614928,1,send_clear,16099.0081614928,16104.0081614928,,,
17118.55268454352,4,send_clear,17113.55268454352,17118.55268454352,,,
18130.11930040917,3,send_clear,18125.11930040917,18130.11930040917,,,
19142.464986256255,0,send_clear,19137.464986256255,19142.464986256255,,,
20155.42614752983,2,send_clear,20150.42614752983,20155.42614752983,,,
21168.77394892613,1,send_clear,21163.77394892613,21168.77394892613,,,
22182.24142248787,4,send_clear,22177.24142248787,22182.24142248787,,,
23195.518810280002,3,send_clear,23190.518810280002,23195.518810280002,,,
24208.70302787763,0,send_clear,24203.70302787763,24208.70302787763,,,
25221.86493984285,2,send_clear,25216.86493984285,25221.86493984285,,,
26235.04544075118,1,send_clear,26230.04544075118,26235.04544075118,,,
27248.25463892485,4,send_clear,27243.25463892485,27248.25463892485,,,
28261.470656060366,3,send_clear,28256.470656060366,28261.470656060366,,,
29274.683493242093,0,send_clear,29269.683493242093,29274.683493242093,,,
30287.89123790217,2,send_clear,30282.89123790217,30287.89123790217,,,
31301.096258187074,1,send_clear,31296.096258187074,31301.096258187074,,,
32314.301696260853,4,send_clear,32309.301696260853,32314.301696260853,,,
33327.508192240806,3,send_clear,33322.508192240806,33327.508192240806,,,
34340.71532234094,0,send_clear,34335.71532234094,34340.71532234094,,,
35353.922513897065,2,send_clear,35348.922513897065,35353.922513897065,,,
36367.12948832607,1,send_clear,36362.12948832607,36367.12948832607,,,
