time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
8363.0,45,send_clear,8358.0,8363.0,,,
8416.0,38,send_clear,8411.0,8416.0,,,
8482.0,42,send_clear,8477.0,8482.0,,,
8534.0,12,send_clear,8529.0,8534.0,,,
8622.0,47,send_clear,8617.0,8622.0,,,
8637.0,36,backoff_retry,8632.0,8637.0,47,8622.0,8642.544
8684.57865426332,36,send_clear,8679.57865426332,8684.57865426332,,,
8693.0,1,backoff_retry,8688.0,8693.0,36,8684.57865426332,8705.12265426332
8721.18395704325,1,send_clear,8716.18395704325,8721.18395704325,,,
8936.0,9,send_clear,8931.0,8936.0,,,
8938.0,21,backoff_retry,8933.0,8938.0,9,8936.0,8956.544
8940.93870506057,21,backoff_retry,8935.93870506057,8940.93870506057,9,8936.0,8956.544
8954.723949685538,21,backoff_retry,8949.723949685538,8954.723949685538,9,8936.0,8956.544
8999.898203358878,21,send_clear,8994.898203358878,8999.898203358878,,,
9041.0,26,send_clear,9036.0,9041.0,,,
9096.0,11,send_clear,9091.0,9096.0,,,
9099.0,44,backoff_retry,9094.0,9099.0,11,9096.0,9116.544
9128.409213922796,44,send_clear,9123.409213922796,9128.409213922796,,,
9320.0,32,send_clear,9315.0,9320.0,,,
9471.0,39,send_clear,9466.0,9471.0,,,
9544.0,31,send_clear,9539.0,9544.0,,,
9562.0,15,backoff_retry,9557.0,9562.0,31,9544.0,9564.544
9577.115741151889,15,send_clear,9572.115741151889,9577.115741151889,,,
9649.0,35,send_clear,9644.0,9649.0,,,
9837.0,17,send_clear,9832.0,9837.0,,,
9913.0,3,send_clear,9908.0,9913.0,,,
10225.0,37,send_clear,10220.0,10225.0,,,
10625.0,23,send_clear,10620.0,10625.0,,,
10815.0,40,send_clear,10810.0,10815.0,,,
10818.0,0,backoff_retry,10813.0,10818.0,40,10815.0,10835.544
10821.690045915238,0,backoff_retry,10816.690045915238,10821.690045915238,40,10815.0,10835.544
10865.0,14,send_clear,10860.0,10865.0,,,
10898.375541005726,0,send_clear,10893.375541005726,10898.375541005726,,,
11073.0,16,send_clear,11068.0,11073.0,,,
11145.0,28,send_clear,11140.0,11145.0,,,
11264.0,19,send_clear,11259.0,11264.0,,,
11311.0,6,send_clear,11306.0,11311.0,,,
11385.0,49,send_clear,11380.0,11385.0,,,
11396.0,24,backoff_retry,11391.0,11396.0,49,11385.0,11405.544
11423.888334588233,24,send_clear,11418.888334588233,11423.888334588233,,,
11465.0,5,send_clear,11460.0,11465.0,,,
11503.0,30,send_clear,11498.0,11503.0,,,
11751.0,18,send_clear,11746.0,11751.0,,,
11786.0,29,send_clear,11781.0,11786.0,,,
12104.0,25,send_clear,12099.0,12104.0,,,
12111.0,8,backoff_retry,12106.0,12111.0,25,12104.0,12124.544
12111.757966600266,8,backoff_retry,12106.757966600266,12111.757966600266,25,12104.0,12124.544
12167.72079225051,8,send_clear,12162.72079225051,12167.72079225051,,,
12348.0,27,send_clear,12343.0,12348.0,,,
12390.0,2,send_clear,12385.0,12390.0,,,
12392.0,20,backoff_retry,12387.0,12392.0,2,12390.0,12410.544
12397.315017401364,20,backoff_retry,12392.315017401364,12397.315017401364,2,12390.0,12410.544
12423.0,48,send_clear,12418.0,12423.0,,,
12455.358958101717,20,send_clear,12450.358958101717,12455.358958101717,,,
12513.0,22,send_clear,12508.0,12513.0,,,
12528.0,43,backoff_retry,12523.0,12528.0,22,12513.0,12533.544
12548.0,4,send_clear,12543.0,12548.0,,,
12577.505298714692,43,send_clear,12572.505298714692,12577.505298714692,,,
12579.0,13,backoff_retry,12574.0,12579.0,43,12577.505298714692,12598.049298714692
12608.504327813658,13,send_clear,12603.504327813658,12608.504327813658,,,
12732.0,41,send_clear,12727.0,12732.0,,,
12746.0,34,backoff_retry,12741.0,12746.0,41,12732.0,12752.544
12771.793462528465,34,send_clear,12766.793462528465,12771.793462528465,,,
12867.0,46,send_clear,12862.0,12867.0,,,
13130.0,33,send_clear,13125.0,13130.0,,,
13131.0,10,backoff_retry,13126.0,13131.0,33,13130.0,13150.544
13147.533192437171,10,backoff_retry,13142.533192437171,13147.533192437171,33,13130.0,13150.544
13151.745566331241,10,backoff_retry,13146.745566331241,13151.745566331241,33,13130.0,13150.544
13219.929418317559,10,send_clear,13214.929418317559,13219.929418317559,,,
13328.0,7,send_clear,13323.0,13328.0,,,
13363.0,45,send_clear,13358.0,13363.0,,,
13416.0,38,send_clear,13411.0,13416.0,,,
13482.0,42,send_clear,13477.0,13482.0,,,
13534.0,12,send_clear,13529.0,13534.0,,,
13622.0,47,send_clear,13617.0,13622.0,,,
13637.0,36,backoff_retry,13632.0,13637.0,47,13622.0,13642.544
13669.09488768373,36,send_clear,13664.09488768373,13669.09488768373,,,
13693.0,1,backoff_retry,13688.0,13693.0,36,13669.09488768373,13689.63888768373
13734.529804477883,1,send_clear,13729.529804477883,13734.529804477883,,,
13936.0,9,send_clear,13931.0,13936.0,,,
13938.0,21,backoff_retry,13933.0,13938.0,9,13936.0,13956.544
13966.08221524674,21,send_clear,13961.08221524674,13966.08221524674,,,
14041.0,26,send_clear,14036.0,14041.0,,,
14096.0,11,send_clear,14091.0,14096.0,,,
14099.0,44,backoff_retry,14094.0,14099.0,11,14096.0,14116.544
14117.171264809724,44,backoff_retry,14112.171264809724,14117.171264809724,11,14096.0,14116.544
14137.032096767463,44,send_clear,14132.032096767463,14137.032096767463,,,
14320.0,32,send_clear,14315.0,14320.0,,,
14471.0,39,send_clear,14466.0,14471.0,,,
14544.0,31,send_clear,14539.0,14544.0,,,
14562.0,15,backoff_retry,14557.0,14562.0,31,14544.0,14564.544
14598.487877348776,15,send_clear,14593.487877348776,14598.487877348776,,,
14649.0,35,send_clear,14644.0,14649.0,,,
14837.0,17,send_clear,14832.0,14837.0,,,
14913.0,3,send_clear,14908.0,14913.0,,,
15225.0,37,send_clear,15220.0,15225.0,,,
15625.0,23,send_clear,15620.0,15625.0,,,
15815.0,40,send_clear,15810.0,15815.0,,,
15818.0,0,backoff_retry,15813.0,15818.0,40,15815.0,15835.544
15865.0,14,send_clear,15860.0,15865.0,,,
15866.952459573095,0,backoff_retry,15861.952459573095,15866.952459573095,14,15865.0,15885.544
15906.29740696976,0,send_clear,15901.29740696976,15906.29740696976,,,
16073.0,16,send_clear,16068.0,16073.0,,,
16145.0,28,send_clear,16140.0,16145.0,,,
16264.0,19,send_clear,16259.0,16264.0,,,
16311.0,6,send_clear,16306.0,16311.0,,,
16385.0,49,send_clear,16380.0,16385.0,,,
16396.0,24,backoff_retry,16391.0,16396.0,49,16385.0,16405.544
16420.594412996463,24,send_clear,16415.594412996463,16420.594412996463,,,
16465.0,5,send_clear,16460.0,16465.0,,,
16503.0,30,send_clear,16498.0,16503.0,,,
16751.0,18,send_clear,16746.0,16751.0,,,
16786.0,29,send_clear,16781.0,16786.0,,,
17104.0,25,send_clear,17099.0,17104.0,,,
17111.0,8,backoff_retry,17106.0,17111.0,25,17104.0,17124.544
17117.67198886836,8,backoff_retry,17112.67198886836,17117.67198886836,25,17104.0,17124.544
17157.18847684581,8,send_clear,17152.18847684581,17157.18847684581,,,
17348.0,27,send_clear,17343.0,17348.0,,,
17390.0,2,send_clear,17385.0,17390.0,,,
17392.0,20,backoff_retry,17387.0,17392.0,2,17390.0,17410.544
17423.0,48,send_clear,17418.0,17423.0,,,
17434.098802429617,20,backoff_retry,17429.098802429617,17434.098802429617,48,17423.0,17443.544
17482.31748494068,20,send_clear,17477.31748494068,17482.31748494068,,,
17513.0,22,send_clear,17508.0,17513.0,,,
17528.0,43,backoff_retry,17523.0,17528.0,22,17513.0,17533.544
17531.327830029917,43,backoff_retry,17526.327830029917,17531.327830029917,22,17513.0,17533.544
17548.0,4,send_clear,17543.0,17548.0,,,
17572.824202321834,43,backoff_retry,17567.824202321834,17572.824202321834,4,17548.0,17568.544
17579.0,13,send_clear,17574.0,17579.0,,,
17712.470467707222,43,send_clear,17707.470467707222,17712.470467707222,,,
17732.0,41,backoff_retry,17727.0,17732.0,43,17712.470467707222,17733.014467707224
17746.0,34,send_clear,17741.0,17746.0,,,
17756.393955426385,41,backoff_retry,17751.393955426385,17756.393955426385,34,17746.0,17766.544
17827.97963869409,41,send_clear,17822.97963869409,17827.97963869409,,,
17867.0,46,send_clear,17862.0,17867.0,,,
18130.0,33,send_clear,18125.0,18130.0,,,
18131.0,10,backoff_retry,18126.0,18131.0,33,18130.0,18150.544
18152.296523346882,10,backoff_retry,18147.296523346882,18152.296523346882,33,18130.0,18150.544
18174.775034610404,10,send_clear,18169.775034610404,18174.775034610404,,,
18328.0,7,send_clear,18323.0,18328.0,,,
18363.0,45,send_clear,18358.0,18363.0,,,
18416.0,38,send_clear,18411.0,18416.0,,,
18482.0,42,send_clear,18477.0,18482.0,,,
18534.0,12,send_clear,18529.0,18534.0,,,
18622.0,47,send_clear,18617.0,18622.0,,,
18637.0,36,backoff_retry,18632.0,18637.0,47,18622.0,18642.544
18648.405348995726,36,send_clear,18643.405348995726,18648.405348995726,,,
18693.0,1,send_clear,18688.0,18693.0,,,
18936.0,9,send_clear,18931.0,18936.0,,,
18938.0,21,backoff_retry,18933.0,18938.0,9,18936.0,18956.544
18957.102719363065,21,backoff_retry,18952.102719363065,18957.102719363065,9,18936.0,18956.544
19041.0,26,send_clear,19036.0,19041.0,,,
19052.53674604892,21,backoff_retry,19047.53674604892,19052.53674604892,26,19041.0,19061.544
19096.0,11,send_clear,19091.0,19096.0,,,
19099.0,44,backoff_retry,19094.0,19099.0,11,19096.0,19116.544
19141.59332135918,44,send_clear,19136.59332135918,19141.59332135918,,,
19183.747030573893,21,send_clear,19178.747030573893,19183.747030573893,,,
19320.0,32,send_clear,19315.0,19320.0,,,
19471.0,39,send_clear,19466.0,19471.0,,,
19544.0,31,send_clear,19539.0,19544.0,,,
19562.0,15,backoff_retry,19557.0,19562.0,31,19544.0,19564.544
19567.93062482207,15,backoff_retry,19562.93062482207,19567.93062482207,31,19544.0,19564.544
19570.117422982607,15,send_clear,19565.117422982607,19570.117422982607,,,
19649.0,35,send_clear,19644.0,19649.0,,,
19837.0,17,send_clear,19832.0,19837.0,,,
19913.0,3,send_clear,19908.0,19913.0,,,
20225.0,37,send_clear,20220.0,20225.0,,,
20625.0,23,send_clear,20620.0,20625.0,,,
20815.0,40,send_clear,20810.0,20815.0,,,
20818.0,0,backoff_retry,20813.0,20818.0,40,20815.0,20835.544
20823.250265603703,0,backoff_retry,20818.250265603703,20823.250265603703,40,20815.0,20835.544
20865.0,14,send_clear,20860.0,20865.0,,,
20892.598291651124,0,send_clear,20887.598291651124,20892.598291651124,,,
21073.0,16,send_clear,21068.0,21073.0,,,
21145.0,28,send_clear,21140.0,21145.0,,,
21264.0,19,send_clear,21259.0,21264.0,,,
21311.0,6,send_clear,21306.0,21311.0,,,
21385.0,49,send_clear,21380.0,21385.0,,,
21396.0,24,backoff_retry,21391.0,21396.0,49,21385.0,21405.544
21424.79349035209,24,send_clear,21419.79349035209,21424.79349035209,,,
21465.0,5,send_clear,21460.0,21465.0,,,
21503.0,30,send_clear,21498.0,21503.0,,,
21751.0,18,send_clear,21746.0,21751.0,,,
21786.0,29,send_clear,21781.0,21786.0,,,
22104.0,25,send_clear,22099.0,22104.0,,,
22111.0,8,backoff_retry,22106.0,22111.0,25,22104.0,22124.544
22128.340886877282,8,backoff_retry,22123.340886877282,22128.340886877282,25,22104.0,22124.544
22162.115603707185,8,send_clear,22157.115603707185,22162.115603707185,,,
22348.0,27,send_clear,22343.0,22348.0,,,
22390.0,2,send_clear,22385.0,22390.0,,,
22392.0,20,backoff_retry,22387.0,22392.0,2,22390.0,22410.544
22423.0,48,send_clear,22418.0,22423.0,,,
22432.390163187578,20,backoff_retry,22427.390163187578,22432.390163187578,48,22423.0,22443.544
22513.0,22,send_clear,22508.0,22513.0,,,
22525.894802063314,20,backoff_retry,22520.894802063314,22525.894802063314,22,22513.0,22533.544
22528.0,43,backoff_retry,22523.0,22528.0,22,22513.0,22533.544
22536.163545271404,43,backoff_retry,22531.163545271404,22536.163545271404,22,22513.0,22533.544
22548.0,4,send_clear,22543.0,22548.0,,,
22555.858805091324,43,backoff_retry,22550.858805091324,22555.858805091324,4,22548.0,22568.544
22579.0,13,send_clear,22574.0,22579.0,,,
22528.0,43,skip_busy_exhausted,22591.996608233094,22596.996608233094,13,22579.0,22599.544
22628.046931974,20,send_clear,22623.046931974,22628.046931974,,,
22732.0,41,send_clear,22727.0,22732.0,,,
22746.0,34,backoff_retry,22741.0,22746.0,41,22732.0,22752.544
22794.762575665598,34,send_clear,22789.762575665598,22794.762575665598,,,
22867.0,46,send_clear,22862.0,22867.0,,,
23130.0,33,send_clear,23125.0,23130.0,,,
23131.0,10,backoff_retry,23126.0,23131.0,33,23130.0,23150.544
23136.808774239074,10,backoff_retry,23131.808774239074,23136.808774239074,33,23130.0,23150.544
23227.96606823343,10,send_clear,23222.96606823343,23227.96606823343,,,
23328.0,7,send_clear,23323.0,23328.0,,,
23363.0,45,send_clear,23358.0,23363.0,,,
23416.0,38,send_clear,23411.0,23416.0,,,
23482.0,42,send_clear,23477.0,23482.0,,,
23534.0,12,send_clear,23529.0,23534.0,,,
23622.0,47,send_clear,23617.0,23622.0,,,
23637.0,36,backoff_retry,23632.0,23637.0,47,23622.0,23642.544
23646.688292220806,36,backoff_retry,23641.688292220806,23646.688292220806,47,23622.0,23642.544
23648.915400003938,36,send_clear,23643.915400003938,23648.915400003938,,,
23693.0,1,send_clear,23688.0,23693.0,,,
23936.0,9,send_clear,23931.0,23936.0,,,
23938.0,21,backoff_retry,23933.0,23938.0,9,23936.0,23956.544
23950.696667496337,21,backoff_retry,23945.696667496337,23950.696667496337,9,23936.0,23956.544
23973.515628261448,21,send_clear,23968.515628261448,23973.515628261448,,,
24041.0,26,send_clear,24036.0,24041.0,,,
24096.0,11,send_clear,24091.0,24096.0,,,
24099.0,44,backoff_retry,24094.0,24099.0,11,24096.0,24116.544
24126.958850748048,44,send_clear,24121.958850748048,24126.958850748048,,,
24320.0,32,send_clear,24315.0,24320.0,,,
24471.0,39,send_clear,24466.0,24471.0,,,
24544.0,31,send_clear,24539.0,24544.0,,,
24562.0,15,backoff_retry,24557.0,24562.0,31,24544.0,24564.544
24609.42470350572,15,send_clear,24604.42470350572,24609.42470350572,,,
24649.0,35,send_clear,24644.0,24649.0,,,
24837.0,17,send_clear,24832.0,24837.0,,,
24913.0,3,send_clear,24908.0,24913.0,,,
25225.0,37,send_clear,25220.0,25225.0,,,
25625.0,23,send_clear,25620.0,25625.0,,,
25815.0,40,send_clear,25810.0,25815.0,,,
25818.0,0,backoff_retry,25813.0,25818.0,40,25815.0,25835.544
25861.27613602966,0,send_clear,25856.27613602966,25861.27613602966,,,
25865.0,14,backoff_retry,25860.0,25865.0,0,25861.27613602966,25881.820136029663
25866.61339773878,14,backoff_retry,25861.61339773878,25866.61339773878,0,25861.27613602966,25881.820136029663
25943.308518201404,14,send_clear,25938.308518201404,25943.308518201404,,,
26073.0,16,send_clear,26068.0,26073.0,,,
26145.0,28,send_clear,26140.0,26145.0,,,
26264.0,19,send_clear,26259.0,26264.0,,,
26311.0,6,send_clear,26306.0,26311.0,,,
26385.0,49,send_clear,26380.0,26385.0,,,
26396.0,24,backoff_retry,26391.0,26396.0,49,26385.0,26405.544
26428.06636981132,24,send_clear,26423.06636981132,26428.06636981132,,,
26465.0,5,send_clear,26460.0,26465.0,,,
26503.0,30,send_clear,26498.0,26503.0,,,
26751.0,18,send_clear,26746.0,26751.0,,,
26786.0,29,send_clear,26781.0,26786.0,,,
27104.0,25,send_clear,27099.0,27104.0,,,
27111.0,8,backoff_retry,27106.0,27111.0,25,27104.0,27124.544
27115.95616427387,8,backoff_retry,27110.95616427387,27115.95616427387,25,27104.0,27124.544
27139.6586485945,8,send_clear,27134.6586485945,27139.6586485945,,,
27348.0,27,send_clear,27343.0,27348.0,,,
27390.0,2,send_clear,27385.0,27390.0,,,
27392.0,20,backoff_retry,27387.0,27392.0,2,27390.0,27410.544
27423.0,48,send_clear,27418.0,27423.0,,,
27434.61705259201,20,backoff_retry,27429.61705259201,27434.61705259201,48,27423.0,27443.544
27507.111321271906,20,send_clear,27502.111321271906,27507.111321271906,,,
27513.0,22,backoff_retry,27508.0,27513.0,20,27507.111321271906,27527.655321271908
27528.0,43,backoff_retry,27523.0,27528.0,20,27507.111321271906,27527.655321271908
27536.159795592925,43,send_clear,27531.159795592925,27536.159795592925,,,
27548.0,4,backoff_retry,27543.0,27548.0,43,27536.159795592925,27556.703795592926
27551.358870544347,22,backoff_retry,27546.358870544347,27551.358870544347,43,27536.159795592925,27556.703795592926
27554.26300864178,4,backoff_retry,27549.26300864178,27554.26300864178,43,27536.159795592925,27556.703795592926
27555.1498309954,4,backoff_retry,27550.1498309954,27555.1498309954,43,27536.159795592925,27556.703795592926
27579.0,13,send_clear,27574.0,27579.0,,,
27636.9836433753,22,send_clear,27631.9836433753,27636.9836433753,,,
27706.165307271574,4,send_clear,27701.165307271574,27706.165307271574,,,
27732.0,41,send_clear,27727.0,27732.0,,,
27746.0,34,backoff_retry,27741.0,27746.0,41,27732.0,27752.544
27778.456540645384,34,send_clear,27773.456540645384,27778.456540645384,,,
27867.0,46,send_clear,27862.0,27867.0,,,
28130.0,33,send_clear,28125.0,28130.0,,,
28131.0,10,backoff_retry,28126.0,28131.0,33,28130.0,28150.544
28134.92627175926,10,backoff_retry,28129.92627175926,28134.92627175926,33,28130.0,28150.544
28199.355403248646,10,send_clear,28194.355403248646,28199.355403248646,,,
28328.0,7,send_clear,28323.0,28328.0,,,
28363.0,45,send_clear,28358.0,28363.0,,,
28416.0,38,send_clear,28411.0,28416.0,,,
28482.0,42,send_clear,28477.0,28482.0,,,
28534.0,12,send_clear,28529.0,28534.0,,,
28622.0,47,send_clear,28617.0,28622.0,,,
28637.0,36,backoff_retry,28632.0,28637.0,47,28622.0,28642.544
28686.869229892298,36,send_clear,28681.869229892298,28686.869229892298,,,
28693.0,1,backoff_retry,28688.0,28693.0,36,28686.869229892298,28707.4132298923
28730.4130049883,1,send_clear,28725.4130049883,28730.4130049883,,,
28936.0,9,send_clear,28931.0,28936.0,,,
28938.0,21,backoff_retry,28933.0,28938.0,9,28936.0,28956.544
28986.62632582269,21,send_clear,28981.62632582269,28986.62632582269,,,
29041.0,26,send_clear,29036.0,29041.0,,,
29096.0,11,send_clear,29091.0,29096.0,,,
29099.0,44,backoff_retry,29094.0,29099.0,11,29096.0,29116.544
29111.239633921934,44,backoff_retry,29106.239633921934,29111.239633921934,11,29096.0,29116.544
29138.784803395036,44,send_clear,29133.784803395036,29138.784803395036,,,
29320.0,32,send_clear,29315.0,29320.0,,,
29471.0,39,send_clear,29466.0,29471.0,,,
29544.0,31,send_clear,29539.0,29544.0,,,
29562.0,15,backoff_retry,29557.0,29562.0,31,29544.0,29564.544
29576.08860839331,15,send_clear,29571.08860839331,29576.08860839331,,,
29649.0,35,send_clear,29644.0,29649.0,,,
29837.0,17,send_clear,29832.0,29837.0,,,
29913.0,3,send_clear,29908.0,29913.0,,,
30225.0,37,send_clear,30220.0,30225.0,,,
30625.0,23,send_clear,30620.0,30625.0,,,
30815.0,40,send_clear,30810.0,30815.0,,,
30818.0,0,backoff_retry,30813.0,30818.0,40,30815.0,30835.544
30819.160609843784,0,backoff_retry,30814.160609843784,30819.160609843784,40,30815.0,30835.544
30860.85657354065,0,send_clear,30855.85657354065,30860.85657354065,,,
30865.0,14,backoff_retry,30860.0,30865.0,0,30860.85657354065,30881.40057354065
30884.975915144336,14,backoff_retry,30879.975915144336,30884.975915144336,0,30860.85657354065,30881.40057354065
30916.25674857789,14,send_clear,30911.25674857789,30916.25674857789,,,
31073.0,16,send_clear,31068.0,31073.0,,,
31145.0,28,send_clear,31140.0,31145.0,,,
31264.0,19,send_clear,31259.0,31264.0,,,
31311.0,6,send_clear,31306.0,31311.0,,,
31385.0,49,send_clear,31380.0,31385.0,,,
31396.0,24,backoff_retry,31391.0,31396.0,49,31385.0,31405.544
31443.93500077111,24,send_clear,31438.93500077111,31443.93500077111,,,
31465.0,5,backoff_retry,31460.0,31465.0,24,31443.93500077111,31464.479000771113
