time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
225.0,37,1,245.544,20.544
625.0,23,1,645.544,20.544
815.0,40,1,835.544,20.544
865.0,14,1,885.544,20.544
911.4331971097556,0,1,931.9771971097556,20.544
1073.0,16,1,1093.544,20.544
1145.0,28,1,1165.544,20.544
1264.0,19,1,1284.544,20.544
1311.0,6,1,1331.544,20.544
1385.0,49,1,1405.544,20.544
1445.6015957406034,24,1,1466.1455957406035,20.544
1472.5974489809153,5,1,1493.1414489809154,20.544
1503.0,30,1,1523.544,20.544
1751.0,18,1,1771.544,20.544
1786.0,29,1,1806.544,20.544
2104.0,25,1,2124.544,20.544
2158.6443647538167,8,1,2179.1883647538166,20.544
2348.0,27,1,2368.544,20.544
2390.0,2,1,2410.544,20.544
2423.0,48,1,2443.544,20.544
2513.0,22,1,2533.544,20.544
2542.5532838268127,43,1,2563.0972838268126,20.544
2579.0,13,1,2599.544,20.544
2628.0081317050413,4,1,2648.552131705041,20.544
2732.0,41,1,2752.544,20.544
2795.049965952374,34,1,2815.5939659523738,20.544
2867.0,46,1,2887.544,20.544
3130.0,33,1,3150.544,20.544
3156.757638969326,10,1,3177.3016389693257,20.544
3328.0,7,1,3348.544,20.544
3363.0,45,1,3383.544,20.544
3416.0,38,1,3436.544,20.544
3482.0,42,1,3502.544,20.544
3534.0,12,1,3554.544,20.544
3622.0,47,1,3642.544,20.544
3665.8667076994825,36,1,3686.4107076994824,20.544
3693.0,1,1,3713.544,20.544
3936.0,9,1,3956.544,20.544
4034.1296199831536,21,1,4054.6736199831535,20.544
4082.8879923935397,26,1,4103.43199239354,20.544
4130.239349923375,44,1,4150.783349923375,20.544
4202.1700264988785,11,1,4222.714026498878,20.544
4320.0,32,1,4340.544,20.544
4471.0,39,1,4491.544,20.544
4544.0,31,1,4564.544,20.544
4591.7324930273535,15,1,4612.276493027353,20.544
4649.0,35,1,4669.544,20.544
4837.0,17,1,4857.544,20.544
4913.0,3,1,4933.544,20.544
5225.0,37,2,5245.544,20.544
5625.0,23,2,5645.544,20.544
5815.0,40,2,5835.544,20.544
5852.675602255563,0,2,5873.219602255563,20.544
5908.841889731549,14,2,5929.385889731549,20.544
6073.0,16,2,6093.544,20.544
6145.0,28,2,6165.544,20.544
6264.0,19,2,6284.544,20.544
6311.0,6,2,6331.544,20.544
6385.0,49,2,6405.544,20.544
6423.579610733609,24,2,6444.123610733609,20.544
