time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
981.0,6,send_clear,976.0,981.0,,,
2788.0,5,send_clear,2783.0,2788.0,,,
3234.2544,9,send_clear,3229.2544,3234.2544,,,
3455.27984,1,send_clear,3450.27984,3455.27984,,,
3705.78424,2,send_clear,3700.78424,3705.78424,,,
3792.83064,7,send_clear,3787.83064,3792.83064,,,
4346.0,8,send_clear,4341.0,4346.0,,,
4552.8544,3,send_clear,4547.8544,4552.8544,,,
4648.6488,4,send_clear,4643.6488,4648.6488,,,
5276.0,0,send_clear,5271.0,5276.0,,,
5981.0,6,send_clear,5976.0,5981.0,,,
7788.0,5,send_clear,7783.0,7788.0,,,
8241.683359999999,9,send_clear,8236.683359999999,8241.683359999999,,,
8485.974591999999,1,send_clear,8480.974591999999,8485.974591999999,,,
8740.937556,2,send_clear,8735.937556,8740.937556,,,
8858.927647280001,7,send_clear,8853.927647280001,8858.927647280001,,,
9349.347164728,8,send_clear,9344.347164728,9349.347164728,,,
9584.5580764728,3,send_clear,9579.5580764728,9584.5580764728,,,
9714.205940472799,4,send_clear,9709.205940472799,9714.205940472799,,,
10276.0,0,send_clear,10271.0,10276.0,,,
10981.0,6,send_clear,10976.0,10981.0,,,
12788.0,5,send_clear,12783.0,12788.0,,,
13248.369423999999,9,send_clear,13243.369423999999,13248.369423999999,,,
13514.268475199999,1,send_clear,13509.268475199999,13514.268475199999,,,
13772.84287604,2,send_clear,13767.84287604,13772.84287604,,,
13918.2032046688,7,send_clear,13913.2032046688,13918.2032046688,,,
14358.28716872208,8,send_clear,14353.28716872208,14358.28716872208,,,
14613.985385697728,3,send_clear,14608.985385697728,14613.985385697728,,,
14771.054555537727,4,send_clear,14766.054555537727,14771.054555537727,,,
15277.559855553773,0,send_clear,15272.559855553773,15277.559855553773,,,
15981.0,6,send_clear,15976.0,15981.0,,,
17788.0,5,send_clear,17783.0,17788.0,,,
18254.386881599996,9,send_clear,18249.386881599996,18254.386881599996,,,
18540.33471584,1,send_clear,18535.33471584,18540.33471584,,,
18801.8343805204,2,send_clear,18796.8343805204,18801.8343805204,,,
18971.46151825937,7,send_clear,18966.46151825937,18971.46151825937,,,
19371.65900367581,8,send_clear,19366.65900367581,19371.65900367581,,,
19641.807147495536,3,send_clear,19636.807147495536,19641.807147495536,,,
19821.087575065932,4,send_clear,19816.087575065932,19821.087575065932,,,
20283.96702750499,0,send_clear,20278.96702750499,20283.96702750499,,,
20981.0,6,send_clear,20976.0,20981.0,,,
22788.0,5,send_clear,22783.0,22788.0,,,
23259.802593439996,9,send_clear,23254.802593439996,23259.802593439996,,,
23564.3359036,1,send_clear,23559.3359036,23564.3359036,,,
