time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
981.0,6,1,1001.544,20.544
2788.0,5,1,2808.544,20.544
3234.2544,9,1,3254.7983999999997,20.544
3455.27984,1,1,3475.82384,20.544
3705.78424,2,1,3726.32824,20.544
3792.83064,7,1,3813.37464,20.544
4346.0,8,1,4366.544,20.544
4552.8544,3,1,4573.3984,20.544
4648.6488,4,1,4669.1928,20.544
5276.0,0,1,5296.544,20.544
5981.0,6,2,6001.544,20.544
7788.0,5,2,7808.544,20.544
8241.683359999999,9,2,8262.227359999999,20.544
8485.974591999999,1,2,8506.518591999999,20.544
8740.937556,2,2,8761.481556,20.544
8858.927647280001,7,2,8879.471647280001,20.544
9349.347164728,8,2,9369.891164728,20.544
9584.5580764728,3,2,9605.1020764728,20.544
9714.205940472799,4,2,9734.749940472799,20.544
10276.0,0,2,10296.544,20.544
10981.0,6,3,11001.544,20.544
12788.0,5,3,12808.544,20.544
13248.369423999999,9,3,13268.913423999998,20.544
13514.268475199999,1,3,13534.812475199999,20.544
13772.84287604,2,3,13793.38687604,20.544
13918.2032046688,7,3,13938.7472046688,20.544
14358.28716872208,8,3,14378.83116872208,20.544
14613.985385697728,3,3,14634.529385697728,20.544
14771.054555537727,4,3,14791.598555537726,20.544
15277.559855553773,0,3,15298.103855553773,20.544
15981.0,6,4,16001.544,20.544
17788.0,5,4,17808.544,20.544
18254.386881599996,9,4,18274.930881599998,20.544
18540.33471584,1,4,18560.87871584,20.544
18801.8343805204,2,4,18822.3783805204,20.544
18971.46151825937,7,4,18992.00551825937,20.544
19371.65900367581,8,4,19392.20300367581,20.544
19641.807147495536,3,4,19662.351147495538,20.544
19821.087575065932,4,4,19841.631575065934,20.544
20283.96702750499,0,4,20304.511027504992,20.544
20981.0,6,5,21001.544,20.544
22788.0,5,5,22808.544,20.544
23259.802593439996,9,5,23280.346593439997,20.544
23564.3359036,1,5,23584.879903600002,20.544
23830.13893282836,2,5,23850.68293282836,20.544
24019.591314396926,7,5,24040.135314396928,20.544
24388.506634747926,8,5,24409.050634747928,20.544
24668.531496220774,3,5,24689.075496220776,20.544
24865.803042552798,4,5,24886.3470425528,20.544
25294.205029009776,0,5,25314.749029009778,20.544
25981.0,6,6,26001.544,20.544
27788.0,5,6,27808.544,20.544
28264.676734096,9,6,28285.220734096,20.544
28586.424386649604,1,6,28606.968386649605,20.544
28857.821878210485,2,6,28878.365878210487,20.544
29063.332707281028,7,6,29083.87670728103,20.544
29408.04364200124,8,6,29428.587642001243,20.544
29694.537110798825,3,6,29715.081110798827,20.544
29906.38146332776,4,6,29926.925463327763,20.544
30307.477072441576,0,6,30328.021072441577,20.544
30981.0,6,7,31001.544,20.544
32788.0,5,7,32808.544,20.544
33269.0634606864,9,7,33289.6074606864,20.544
33606.74269405328,1,7,33627.286694053284,20.544
33884.76835979477,2,7,33905.31235979477,20.544
34103.2865313419,7,7,34123.830531341904,20.544
34429.62233093531,8,7,34450.16633093531,20.544
34720.10003281247,3,7,34740.64403281247,20.544
34943.748358360914,4,7,34964.292358360915,20.544
35323.158601033516,0,7,35343.70260103352,20.544
35981.0,6,8,36001.544,20.544
37788.0,5,8,37808.544,20.544
38273.011514617756,9,8,38293.55551461776,20.544
38625.42397610973,1,8,38645.96797610973,20.544
38910.88832142627,2,8,38931.43232142627,20.544
39139.94244037944,7,8,39160.48644037944,20.544
39452.87164102391,8,8,39473.41564102391,20.544
39745.43159363361,3,8,39765.975593633615,20.544
39978.64113732785,4,8,39999.185137327855,20.544
40340.76125466295,0,8,40361.305254662955,20.544
40981.0,6,9,41001.544,20.544
42788.0,5,9,42808.544,20.544
43276.564763155984,9,9,43297.108763155986,20.544
43642.59245481435,1,9,43663.136454814354,20.544
43936.11313476507,2,9,43956.657134765075,20.544
44173.701371117146,7,9,44194.24537111715,20.544
44477.349708469934,8,9,44497.893708469936,20.544
44770.677805117244,3,9,44791.221805117246,20.544
45011.63193550958,4,9,45032.17593550958,20.544
45359.90272274762,0,9,45380.44672274762,20.544
45981.0,6,10,46001.544,20.544
47788.0,5,10,47808.544,20.544
48279.76268684039,9,10,48300.30668684039,20.544
48658.36387801696,1,10,48678.90787801696,20.544
48960.39260909026,2,10,48980.93660909026,20.544
49204.893480535444,7,10,49225.437480535446,20.544
49502.48130673232,8,10,49523.02530673232,20.544
49795.91255527875,3,10,49816.45655527875,20.544
50043.13980089654,4,10,50063.68380089654,20.544
50380.28083056251,0,10,50400.82483056251,20.544
50981.0,6,11,51001.544,20.544
52788.0,5,11,52808.544,20.544
53282.64081815635,9,11,53303.184818156355,20.544
53672.8459720309,1,11,53693.3899720309,20.544
53983.69234538433,2,11,54004.23634538433,20.544
54234.82776702033,7,11,54255.37176702033,20.544
54527.928306239795,8,11,54548.4723062398,20.544
54821.16853037485,3,11,54841.712530374854,20.544
55073.47699932526,4,11,55094.020999325265,20.544
55401.65484743878,0,11,55422.19884743878,20.544
55981.0,6,12,56001.544,20.544
57788.0,5,12,57808.544,20.544
58285.23113634072,9,12,58305.77513634072,20.544
58686.13888846188,1,12,58706.68288846188,20.544
59005.99139969208,2,12,59026.53539969208,20.544
59263.99853028751,7,12,59284.54253028751,20.544
59553.58972864457,8,12,59574.13372864457,20.544
59846.46505020183,3,12,59867.00905020183,20.544
60102.88931005166,4,12,60123.43331005166,20.544
60423.83269370007,0,12,60444.37669370007,20.544
60981.0,6,13,61001.544,20.544
62788.0,5,13,62808.544,20.544
63287.56242270665,9,13,63308.10642270665,20.544
63698.335641886355,1,13,63718.87964188636,20.544
64027.28022391151,2,13,64047.82422391151,20.544
64292.38109964991,7,13,64312.92509964991,20.544
64579.523265745105,8,13,64600.06726574511,20.544
64871.825271756155,3,13,64892.36927175616,20.544
65131.83730622211,4,13,65152.38130622211,20.544
65446.687554952274,0,13,65467.231554952275,20.544
65981.0,6,14,66001.544,20.544
67788.0,5,14,67808.544,20.544
68289.66058043599,9,14,68310.20458043598,20.544
68709.52253574131,1,14,68730.06653574131,20.544
69047.5588550945,2,14,69068.10285509449,20.544
69319.95327519436,7,14,69340.49727519436,20.544
69605.62066669004,8,14,69626.16466669003,20.544
69897.25921124955,3,14,69917.80321124954,20.544
70160.43389672485,4,14,70180.97789672484,20.544
70470.11658912954,0,14,70490.66058912953,20.544
70981.96605891295,6,15,71002.51005891294,20.544
72788.0,5,15,72808.544,20.544
73291.5489223924,9,15,73312.09292239239,20.544
73719.77957440642,1,15,73740.32357440641,20.544
74066.83532702569,2,15,74087.37932702569,20.544
74346.69588037749,7,15,74367.23988037748,20.544
74631.78258805879,8,15,74652.32658805879,20.544
74922.76594893046,3,15,74943.30994893046,20.544
75188.7215019454,4,15,75209.2655019454,20.544
75494.03148041113,0,15,75514.57548041112,20.544
75985.22700106277,6,16,76005.77100106276,20.544
77788.0,5,16,77808.544,20.544
78293.24843015315,9,16,78313.79243015315,20.544
78729.18085998109,1,16,78749.72485998108,20.544
79085.12428032124,2,16,79105.66828032123,20.544
79372.59312037186,7,16,79393.13712037186,20.544
79657.9180412901,8,16,79678.4620412901,20.544
79948.33555816642,3,16,79968.87955816642,20.544
80216.7373075675,4,16,80237.2813075675,20.544
80518.35646312677,0,16,80538.90046312676,20.544
80990.59434726917,6,17,81011.13834726917,20.544
82788.0,5,17,82808.544,20.544
83294.77798713783,9,17,83315.32198713782,20.544
83737.79497269676,1,17,83758.33897269676,20.544
84102.44574955878,2,17,84122.98974955878,20.544
84397.63278329055,7,17,84418.17678329055,20.544
84683.94391549015,8,17,84704.48791549014,20.544
84973.9507938988,3,17,84994.49479389879,20.544
85244.51305620062,4,17,85265.05705620062,20.544
85543.02652243416,0,17,85563.57052243415,20.544
85997.89196478567,6,18,86018.43596478566,20.544
