time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
597.0,3,1,617.544,20.544
1114.2896,4,1,1134.8336000000002,20.544
2592.0,8,1,2612.544,20.544
3092.7896,2,1,3113.3336,20.544
3574.80024,9,1,3595.34424,20.544
4548.0,1,1,4568.544,20.544
5037.8895999999995,0,1,5058.433599999999,20.544
5515.290239999999,7,1,5535.834239999999,20.544
5985.899839999999,6,1,6006.443839999999,20.544
6467.228415999999,4,2,6487.772415999999,20.544
7592.0,8,2,7612.544,20.544
8110.56856,2,2,8131.11256,20.544
8625.481328,9,2,8646.025328,20.544
9548.0,1,2,9568.544,20.544
10065.47856,0,2,10086.02256,20.544
10578.949327999999,7,2,10599.493327999999,20.544
11087.0730192,5,1,11107.617019199999,20.544
11591.05039888,3,2,11611.594398879999,20.544
12592.0,8,3,12612.544,20.544
13112.346456,2,3,13132.890456,20.544
13632.1495432,9,3,13652.6935432,20.544
14548.0,1,3,14568.544,20.544
15068.237456,0,3,15088.781456,20.544
15587.7982432,7,3,15608.3422432,20.544
16106.2153208,5,2,16126.7593208,20.544
16617.89678664,6,2,16638.440786640003,20.544
17128.954523864002,4,3,17149.498523864004,20.544
17643.748671477602,8,4,17664.292671477604,20.544
18159.098049929842,2,4,18179.642049929844,20.544
18674.89279925686,9,4,18695.436799256862,20.544
19548.0,1,4,19568.544,20.544
20068.5133456,0,4,20089.057345600002,20.544
20588.931435360002,7,4,20609.475435360004,20.544
21109.149423904004,5,3,21129.693423904006,20.544
21628.513760177604,6,3,21649.057760177606,20.544
22141.470827020647,3,3,22162.01482702065,20.544
22660.188211466342,8,5,22680.732211466344,20.544
23178.568795312694,2,5,23199.112795312696,20.544
23696.690795707113,9,5,23717.234795707114,20.544
24548.0,1,5,24568.544,20.544
25068.540934560002,0,5,25089.084934560004,20.544
25589.069584640005,7,5,25609.613584640007,20.544
26109.567168566406,5,4,26130.111168566407,20.544
26629.951427727527,6,4,26650.49542772753,20.544
27149.59296765684,3,4,27170.136967656843,20.544
27662.828014545783,4,4,27683.372014545785,20.544
28182.891692622477,2,6,28203.43569262248,20.544
28702.761202930942,9,6,28723.305202930944,20.544
29548.0,1,6,29568.544,20.544
30068.543693456002,0,6,30089.087693456004,20.544
30589.085882574404,7,6,30609.629882574405,20.544
31109.623611173607,5,5,31130.16761117361,20.544
31630.145992829002,6,5,31650.689992829004,20.544
32150.580290311787,3,5,32171.12429031179,20.544
32670.29466273519,4,5,32690.83866273519,20.544
33183.66900566545,8,6,33204.21300566545,20.544
33704.067825392,9,7,33724.611825392,20.544
34548.0,1,7,34568.544,20.544
35068.5439693456,0,7,35089.0879693456,20.544
35589.08776066848,7,7,35609.63176066848,20.544
36109.63094571899,5,6,36130.174945718994,20.544
36630.172050429996,6,6,36650.71605043,20.544
37150.702474418176,3,6,37171.24647441818,20.544
37671.15129324988,4,6,37691.69529324988,20.544
38190.89266449144,8,7,38211.43666449144,20.544
38704.29739461469,2,7,38724.84139461469,20.544
39548.0,1,8,39568.544,20.544
40068.54399693456,0,8,40089.08799693456,20.544
40589.08797330796,7,8,40609.63197330796,20.544
41109.63187054906,5,7,41130.175870549065,20.544
41630.175488537156,6,7,41650.71948853716,20.544
42150.71778712526,3,7,42171.26178712526,20.544
42671.25073773772,4,7,42691.79473773772,20.544
43191.704530413095,8,8,43212.2485304131,20.544
43711.453416833254,2,8,43731.997416833256,20.544
44224.86765320808,9,8,44245.41165320808,20.544
44725.67048788727,1,9,44746.21448788727,20.544
45228.447438792,0,9,45248.991438792,20.544
45733.0010922436,7,9,45753.5450922436,20.544
46239.15377007415,5,8,46259.69777007415,20.544
46746.74554192045,6,8,46767.28954192045,20.544
47255.63236644093,3,8,47276.17636644093,20.544
47765.68380357061,4,8,47786.22780357061,20.544
48276.77547625486,8,9,48297.31947625486,20.544
48788.7328703127,2,9,48809.2768703127,20.544
49300.83594860224,9,9,49321.37994860224,20.544
49811.80900253075,1,10,49832.35300253075,20.544
50321.962446156875,0,10,50342.506446156876,20.544
50831.55591076555,7,10,50852.09991076555,20.544
51340.80529669641,5,9,51361.34929669641,20.544
51849.888921218815,6,9,51870.43292121882,20.544
52358.95286574103,3,9,52379.49686574103,20.544
52868.11555952398,4,9,52888.659559523985,20.544
53377.471151197075,8,10,53398.015151197076,20.544
53887.08692310864,2,10,53907.63092310864,20.544
54396.951425658,9,10,54417.495425658,20.544
54906.926783345276,1,11,54927.47078334528,20.544
55416.91994962644,0,11,55437.46394962644,20.544
55926.873145740356,7,11,55947.41714574036,20.544
56436.755960835966,5,10,56457.29996083597,20.544
56946.55885687425,6,10,56967.102856874255,20.544
57456.28785776093,3,10,57476.83185776093,20.544
57965.960227937234,4,10,57986.504227937236,20.544
58475.60092026322,8,11,58496.14492026322,20.544
58985.23912054776,2,11,59005.78312054776,20.544
59494.89995105879,9,11,59515.44395105879,20.544
60004.59223428744,1,12,60025.13623428744,20.544
60514.31460582134,0,12,60534.85860582134,20.544
61024.060059813244,7,12,61044.604059813246,20.544
61533.81924991552,5,11,61554.36324991552,20.544
62043.58281061139,6,11,62064.12681061139,20.544
62553.34291532635,3,11,62573.88691532635,20.544
63063.09424658744,4,11,63083.63824658744,20.544
63572.83451395502,8,12,63593.378513955024,20.544
64082.5645746143,2,12,64103.1085746143,20.544
64592.28771225875,9,12,64612.831712258754,20.544
65102.007764461625,1,13,65122.55176446163,20.544
65611.7280485976,0,13,65632.27204859759,20.544
66121.45084971916,7,13,66141.99484971915,20.544
66631.17728973879,5,12,66651.72128973878,20.544
67140.90744182604,6,12,67161.45144182604,20.544
67650.64058917607,3,12,67671.18458917606,20.544
68160.3755549172,4,12,68180.9195549172,20.544
68670.11105082098,8,13,68690.65505082098,20.544
69179.8460032003,2,13,69200.3900032003,20.544
69689.57977410614,9,13,69710.12377410613,20.544
70199.31217314169,1,14,70219.85617314168,20.544
70709.04336068728,0,14,70729.58736068728,20.544
71218.77370959046,7,14,71239.31770959045,20.544
71728.50366760528,5,13,71749.04766760528,20.544
72238.23364502736,6,13,72258.77764502735,20.544
72747.96393944223,3,13,72768.50793944222,20.544
73257.69470098973,4,13,73278.23870098972,20.544
73767.42593597285,8,14,73787.96993597284,20.544
74277.15754269558,2,14,74297.70154269558,20.544
74786.88936583663,9,14,74807.43336583662,20.544
75296.62124656713,1,15,75317.16524656712,20.544
75806.35305797914,0,15,75826.89705797913,20.544
76316.08472314027,7,15,76336.62872314027,20.544
76825.81621758678,5,14,76846.36021758677,20.544
77335.54756033083,6,14,77356.09156033082,20.544
77845.27879824197,3,14,77865.82279824196,20.544
78355.00998851674,4,14,78375.55398851674,20.544
78864.74118326235,8,15,78885.28518326234,20.544
79374.47241920566,2,15,79395.01641920565,20.544
79884.20371386876,9,15,79904.74771386875,20.544
80393.93506713859,1,16,80414.47906713859,20.544
80903.66646622264,0,16,80924.21046622263,20.544
81413.3978919144,7,16,81433.9418919144,20.544
81923.12932448163,5,15,81943.67332448163,20.544
82432.86074806655,6,15,82453.40474806655,20.544
82942.59215308409,3,15,82963.13615308408,20.544
83452.32353662734,4,15,83472.86753662734,20.544
83962.05490129085,8,16,83982.59890129084,20.544
84471.78625308232,2,16,84492.33025308231,20.544
84981.51759916096,9,16,85002.06159916095,20.544
85491.24894595872,1,17,85511.79294595872,20.544
86000.98029798511,0,17,86021.5242979851,20.544
86510.71165737804,7,17,86531.25565737803,20.544
87020.4430240884,5,16,87040.98702408839,20.544
87530.17439648621,6,16,87550.7183964862,20.544
88039.905772146,3,16,88060.44977214599,20.544
88549.63714859413,4,16,88570.18114859413,20.544
89059.3685238638,8,17,89079.9125238638,20.544
89569.09989678564,2,17,89589.64389678564,20.544
90078.83126702317,9,17,90099.37526702316,20.544
90588.56263491671,1,18,90609.10663491671,20.544
91098.29400122355,0,18,91118.83800122354,20.544
91608.02536683899,7,18,91628.56936683899,20.544
92117.75673256392,5,17,92138.30073256392,20.544
92627.48809895615,6,17,92648.03209895614,20.544
93137.21946627513,3,17,93157.76346627512,20.544
93646.95083450702,4,17,93667.49483450702,20.544
94156.68220344269,8,18,94177.22620344268,20.544
94666.41357277698,2,18,94686.95757277697,20.544
95176.14494220159,9,18,95196.68894220158,20.544
95685.8763114731,1,19,95706.42031147309,20.544
96195.60768044814,0,19,96216.15168044814,20.544
96705.33904908723,7,19,96725.88304908722,20.544
97215.0704174349,5,18,97235.61441743489,20.544
97724.80178558701,6,18,97745.34578558701,20.544
98234.53315365582,3,18,98255.07715365582,20.544
98744.26452174094,4,18,98764.80852174094,20.544
99253.99588991111,8,19,99274.5398899111,20.544
99763.72725819769,2,19,99784.27125819768,20.544
100273.45862659808,9,19,100294.00262659807,20.544
100783.18999508557,1,20,100803.73399508557,20.544
101292.92136362182,0,20,101313.46536362181,20.544
101802.65273216835,7,20,101823.19673216835,20.544
102312.38410069501,5,19,102332.928100695,20.544
102822.11546918421,6,19,102842.6594691842,20.544
103331.84683763137,3,19,103352.39083763136,20.544
103841.57820604232,4,19,103862.12220604232,20.544
104351.3095744292,8,20,104371.85357442919,20.544
104861.04094280604,2,20,104881.58494280603,20.544
105370.77231118524,9,20,105391.31631118523,20.544
105880.50367957527,1,21,105901.04767957526,20.544
106390.23504797992,0,21,106410.77904797992,20.544
106899.96641639876,7,21,106920.51041639876,20.544
107409.69778482839,5,20,107430.24178482838,20.544
107919.42915326396,6,20,107939.97315326396,20.544
108429.1605217007,3,20,108449.7045217007,20.544
108938.89189013487,4,20,108959.43589013486,20.544
109448.6232585643,8,21,109469.1672585643,20.544
109958.35462698847,2,21,109978.89862698846,20.544
110468.08599540814,9,21,110488.62999540813,20.544
110977.81736382484,1,22,110998.36136382484,20.544
111487.54873224035,0,22,111508.09273224034,20.544
111997.2801006562,7,22,112017.82410065619,20.544
112507.0114690734,5,21,112527.5554690734,20.544
113016.74283749245,6,21,113037.28683749244,20.544
113526.47420591327,3,21,113547.01820591326,20.544
114036.20557433543,4,21,114056.74957433542,20.544
114545.93694275832,8,22,114566.48094275831,20.544
115055.66831118133,2,22,115076.21231118133,20.544
115565.39967960402,9,22,115585.94367960401,20.544
116075.13104802609,1,23,116095.67504802608,20.544
116584.8624164475,0,23,116605.4064164475,20.544
117094.59378486837,7,23,117115.13778486836,20.544
117604.32515328887,5,22,117624.86915328886,20.544
118114.05652170922,6,22,118134.60052170922,20.544
118623.78789012962,3,22,118644.33189012962,20.544
119133.5192585502,4,22,119154.06325855019,20.544
119643.250626971,8,23,119663.794626971,20.544
120152.98199539202,2,23,120173.52599539202,20.544
120662.71336381322,9,23,120683.25736381322,20.544
121172.44473223451,1,24,121192.9887322345,20.544
121682.17610065581,0,24,121702.7201006558,20.544
122191.90746907706,7,24,122212.45146907706,20.544
122701.63883749823,5,23,122722.18283749823,20.544
123211.37020591933,6,23,123231.91420591933,20.544
123721.10157434036,3,23,123741.64557434035,20.544
124230.83294276134,4,23,124251.37694276133,20.544
124740.5643111823,8,24,124761.1083111823,20.544
125250.29567960327,2,24,125270.83967960326,20.544
125760.02704802426,9,24,125780.57104802426,20.544
126269.75841644529,1,25,126290.30241644528,20.544
126779.48978486634,0,25,126800.03378486633,20.544
127289.2211532874,7,25,127309.7651532874,20.544
127798.95252170849,5,24,127819.49652170848,20.544
128308.68389012957,6,24,128329.22789012956,20.544
128818.41525855064,3,24,128838.95925855063,20.544
129328.1466269717,4,24,129348.6906269717,20.544
129837.87799539276,8,25,129858.42199539275,20.544
130347.60936381381,2,25,130368.1533638138,20.544
130857.34073223485,9,25,130877.88473223484,20.544
131367.0721006559,1,26,131387.6161006559,20.544
131876.80346907696,0,26,131897.34746907695,20.544
132386.534837498,7,26,132407.078837498,20.544
132896.26620591906,5,25,132916.81020591906,20.544
133405.99757434012,6,25,133426.5415743401,20.544
133915.72894276117,3,25,133936.27294276116,20.544
134425.46031118222,4,25,134446.00431118222,20.544
134935.19167960327,8,26,134955.73567960327,20.544
135444.92304802433,2,26,135465.46704802432,20.544
135954.65441644538,9,26,135975.19841644538,20.544
136464.38578486643,1,27,136484.92978486643,20.544
136974.1171532875,0,27,136994.66115328748,20.544
