time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
597.0,3,send_clear,592.0,597.0,,,
1114.2896,4,send_clear,1109.2896,1114.2896,,,
2592.0,8,send_clear,2587.0,2592.0,,,
3092.7896,2,send_clear,3087.7896,3092.7896,,,
3574.80024,9,send_clear,3569.80024,3574.80024,,,
4548.0,1,send_clear,4543.0,4548.0,,,
5037.8895999999995,0,send_clear,5032.8895999999995,5037.8895999999995,,,
5515.290239999999,7,send_clear,5510.290239999999,5515.290239999999,,,
5525.290239999999,5,skip_busy,5520.290239999999,5525.290239999999,7,5515.290239999999,5535.834239999999
5985.899839999999,6,send_clear,5980.899839999999,5985.899839999999,,,
5991.950816,3,skip_busy,5986.950816,5991.950816,6,5985.899839999999,6006.443839999999
6467.228415999999,4,send_clear,6462.228415999999,6467.228415999999,,,
7592.0,8,send_clear,7587.0,7592.0,,,
8110.56856,2,send_clear,8105.56856,8110.56856,,,
8625.481328,9,send_clear,8620.481328,8625.481328,,,
9548.0,1,send_clear,9543.0,9548.0,,,
10065.47856,0,send_clear,10060.47856,10065.47856,,,
10578.949327999999,7,send_clear,10573.949327999999,10578.949327999999,,,
11087.0730192,5,send_clear,11082.0730192,11087.0730192,,,
11088.133979199998,6,skip_busy,11083.133979199998,11088.133979199998,5,11087.0730192,11107.617019199999
11591.05039888,3,send_clear,11586.05039888,11591.05039888,,,
11593.578158879998,4,skip_busy,11588.578158879998,11593.578158879998,3,11591.05039888,11611.594398879999
12592.0,8,send_clear,12587.0,12592.0,,,
13112.346456,2,send_clear,13107.346456,13112.346456,,,
13632.1495432,9,send_clear,13627.1495432,13632.1495432,,,
14548.0,1,send_clear,14543.0,14548.0,,,
15068.237456,0,send_clear,15063.237456,15068.237456,,,
15587.7982432,7,send_clear,15582.7982432,15587.7982432,,,
16106.2153208,5,send_clear,16101.2153208,16106.2153208,,,
16617.89678664,6,send_clear,16612.89678664,16617.89678664,,,
16623.188428608,3,skip_busy,16618.188428608,16623.188428608,6,16617.89678664,16638.440786640003
17128.954523864002,4,send_clear,17123.954523864002,17128.954523864002,,,
17643.748671477602,8,send_clear,17638.748671477602,17643.748671477602,,,
18159.098049929842,2,send_clear,18154.098049929842,18159.098049929842,,,
18674.89279925686,9,send_clear,18669.89279925686,18674.89279925686,,,
19548.0,1,send_clear,19543.0,19548.0,,,
20068.5133456,0,send_clear,20063.5133456,20068.5133456,,,
20588.931435360002,7,send_clear,20583.931435360002,20588.931435360002,,,
21109.149423904004,5,send_clear,21104.149423904004,21109.149423904004,,,
21628.513760177604,6,send_clear,21623.513760177604,21628.513760177604,,,
22141.470827020647,3,send_clear,22136.470827020647,22141.470827020647,,,
22147.047436546247,4,skip_busy,22142.047436546247,22147.047436546247,3,22141.470827020647,22162.01482702065
22660.188211466342,8,send_clear,22655.188211466342,22660.188211466342,,,
23178.568795312694,2,send_clear,23173.568795312694,23178.568795312694,,,
23696.690795707113,9,send_clear,23691.690795707113,23696.690795707113,,,
24548.0,1,send_clear,24543.0,24548.0,,,
25068.540934560002,0,send_clear,25063.540934560002,25068.540934560002,,,
25589.069584640005,7,send_clear,25584.069584640005,25589.069584640005,,,
26109.567168566406,5,send_clear,26104.567168566406,26109.567168566406,,,
26629.951427727527,6,send_clear,26624.951427727527,26629.951427727527,,,
27149.59296765684,3,send_clear,27144.59296765684,27149.59296765684,,,
27662.828014545783,4,send_clear,27657.828014545783,27662.828014545783,,,
27669.142092037793,8,skip_busy,27664.142092037793,27669.142092037793,4,27662.828014545783,27683.372014545785
28182.891692622477,2,send_clear,28177.891692622477,28182.891692622477,,,
28702.761202930942,9,send_clear,28697.761202930942,28702.761202930942,,,
29548.0,1,send_clear,29543.0,29548.0,,,
30068.543693456002,0,send_clear,30063.543693456002,30068.543693456002,,,
30589.085882574404,7,send_clear,30584.085882574404,30589.085882574404,,,
31109.623611173607,5,send_clear,31104.623611173607,31109.623611173607,,,
31630.145992829002,6,send_clear,31625.145992829002,31630.145992829002,,,
32150.580290311787,3,send_clear,32145.580290311787,32150.580290311787,,,
32670.29466273519,4,send_clear,32665.29466273519,32670.29466273519,,,
33183.66900566545,8,send_clear,33178.66900566545,33183.66900566545,,,
33190.04396572392,2,skip_busy,33185.04396572392,33190.04396572392,8,33183.66900566545,33204.21300566545
33704.067825392,9,send_clear,33699.067825392,33704.067825392,,,
34548.0,1,send_clear,34543.0,34548.0,,,
35068.5439693456,0,send_clear,35063.5439693456,35068.5439693456,,,
35589.08776066848,7,send_clear,35584.08776066848,35589.08776066848,,,
36109.63094571899,5,send_clear,36104.63094571899,36109.63094571899,,,
36630.172050429996,6,send_clear,36625.172050429996,36630.172050429996,,,
37150.702474418176,3,send_clear,37145.702474418176,37150.702474418176,,,
37671.15129324988,4,send_clear,37666.15129324988,37671.15129324988,,,
38190.89266449144,8,send_clear,38185.89266449144,38190.89266449144,,,
38704.29739461469,2,send_clear,38699.29739461469,38704.29739461469,,,
38710.6997805815,9,skip_busy,38705.6997805815,38710.6997805815,2,38704.29739461469,38724.84139461469
39548.0,1,send_clear,39543.0,39548.0,,,
40068.54399693456,0,send_clear,40063.54399693456,40068.54399693456,,,
40589.08797330796,7,send_clear,40584.08797330796,40589.08797330796,,,
41109.63187054906,5,send_clear,41104.63187054906,41109.63187054906,,,
41630.175488537156,6,send_clear,41625.175488537156,41630.175488537156,,,
42150.71778712526,3,send_clear,42145.71778712526,42150.71778712526,,,
42671.25073773772,4,send_clear,42666.25073773772,42671.25073773772,,,
43191.704530413095,8,send_clear,43186.704530413095,43191.704530413095,,,
43711.453416833254,2,send_clear,43706.453416833254,43711.453416833254,,,
44224.86765320808,9,send_clear,44219.86765320808,44224.86765320808,,,
44725.67048788727,1,send_clear,44720.67048788727,44725.67048788727,,,
45228.447438792,0,send_clear,45223.447438792,45228.447438792,,,
45733.0010922436,7,send_clear,45728.0010922436,45733.0010922436,,,
46239.15377007415,5,send_clear,46234.15377007415,46239.15377007415,,,
46746.74554192045,6,send_clear,46741.74554192045,46746.74554192045,,,
47255.63236644093,3,send_clear,47250.63236644093,47255.63236644093,,,
47765.68380357061,4,send_clear,47760.68380357061,47765.68380357061,,,
48276.77547625486,8,send_clear,48271.77547625486,48276.77547625486,,,
48788.7328703127,2,send_clear,48783.7328703127,48788.7328703127,,,
49300.83594860224,9,send_clear,49295.83594860224,49300.83594860224,,,
49811.80900253075,1,send_clear,49806.80900253075,49811.80900253075,,,
50321.962446156875,0,send_clear,50316.962446156875,50321.962446156875,,,
50831.55591076555,7,send_clear,50826.55591076555,50831.55591076555,,,
51340.80529669641,5,send_clear,51335.80529669641,51340.80529669641,,,
51849.888921218815,6,send_clear,51844.888921218815,51849.888921218815,,,
52358.95286574103,3,send_clear,52353.95286574103,52358.95286574103,,,
52868.11555952398,4,send_clear,52863.11555952398,52868.11555952398,,,
53377.471151197075,8,send_clear,53372.471151197075,53377.471151197075,,,
53887.08692310864,2,send_clear,53882.08692310864,53887.08692310864,,,
54396.951425658,9,send_clear,54391.951425658,54396.951425658,,,
54906.926783345276,1,send_clear,54901.926783345276,54906.926783345276,,,
55416.91994962644,0,send_clear,55411.91994962644,55416.91994962644,,,
55926.873145740356,7,send_clear,55921.873145740356,55926.873145740356,,,
56436.755960835966,5,send_clear,56431.755960835966,56436.755960835966,,,
56946.55885687425,6,send_clear,56941.55885687425,56946.55885687425,,,
57456.28785776093,3,send_clear,57451.28785776093,57456.28785776093,,,
57965.960227937234,4,send_clear,57960.960227937234,57965.960227937234,,,
58475.60092026322,8,send_clear,58470.60092026322,58475.60092026322,,,
58985.23912054776,2,send_clear,58980.23912054776,58985.23912054776,,,
59494.89995105879,9,send_clear,59489.89995105879,59494.89995105879,,,
60004.59223428744,1,send_clear,59999.59223428744,60004.59223428744,,,
60514.31460582134,0,send_clear,60509.31460582134,60514.31460582134,,,
61024.060059813244,7,send_clear,61019.060059813244,61024.060059813244,,,
61533.81924991552,5,send_clear,61528.81924991552,61533.81924991552,,,
62043.58281061139,6,send_clear,62038.58281061139,62043.58281061139,,,
62553.34291532635,3,send_clear,62548.34291532635,62553.34291532635,,,
