time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
320.0,17,send_clear,315.0,320.0,,,
328.0,7,skip_busy,323.0,328.0,17,320.0,340.544
675.0,11,send_clear,670.0,675.0,,,
874.8807999999999,10,send_clear,869.8807999999999,874.8807999999999,,,
1230.0,16,send_clear,1225.0,1230.0,,,
1702.0,9,send_clear,1697.0,1702.0,,,
1909.9808,15,send_clear,1904.9808,1909.9808,,,
2106.8316,2,send_clear,2101.8316,2106.8316,,,
2302.883128,12,send_clear,2297.883128,2302.883128,,,
2499.1878656,6,send_clear,2494.1878656,2499.1878656,,,
2694.8720028,1,send_clear,2689.8720028,2694.8720028,,,
2950.5912019599996,18,send_clear,2945.5912019599996,2950.5912019599996,,,
3177.5946413719994,14,send_clear,3172.5946413719994,3177.5946413719994,,,
3399.4970489603993,3,send_clear,3394.4970489603993,3399.4970489603993,,,
3599.5878489603992,4,send_clear,3594.5878489603992,3599.5878489603992,,,
3803.710914553963,19,send_clear,3798.710914553963,3803.710914553963,,,
4018.078440187774,0,send_clear,4013.078440187774,4018.078440187774,,,
4255.435708131442,8,send_clear,4250.435708131442,4255.435708131442,,,
4892.0,13,send_clear,4887.0,4892.0,,,
5129.3808,5,send_clear,5124.3808,5129.3808,,,
5375.94736,17,send_clear,5370.94736,5375.94736,,,
5603.443952,7,send_clear,5598.443952,5603.443952,,,
5814.291566399999,11,send_clear,5809.291566399999,5814.291566399999,,,
6021.849136479999,10,send_clear,6016.849136479999,6021.849136479999,,,
6273.675195536,16,send_clear,6268.675195536,6273.675195536,,,
6702.0,9,send_clear,6697.0,6702.0,,,
6953.7750399999995,15,send_clear,6948.7750399999995,6953.7750399999995,,,
7189.072807999999,2,send_clear,7184.072807999999,7189.072807999999,,,
7412.596703999999,12,send_clear,7407.596703999999,7412.596703999999,,,
7627.954852479999,6,send_clear,7622.954852479999,7627.954852479999,,,
7837.410797575999,1,send_clear,7832.410797575999,7837.410797575999,,,
8060.745718891199,18,send_clear,8055.745718891199,8060.745718891199,,,
8285.18119563544,14,send_clear,8280.18119563544,8285.18119563544,,,
8508.856751632928,3,send_clear,8503.856751632928,8508.856751632928,,,
8725.456880831169,4,send_clear,8720.456880831169,8725.456880831169,,,
8938.313890948008,19,send_clear,8933.313890948008,8938.313890948008,,,
9151.624055719938,0,send_clear,9146.624055719938,9151.624055719938,,,
9372.14835144339,8,send_clear,9367.14835144339,9372.14835144339,,,
9892.0,13,send_clear,9887.0,9892.0,,,
10152.59504,5,send_clear,10147.59504,10152.59504,,,
10408.981536,17,send_clear,10403.981536,10408.981536,,,
10656.7010608,7,send_clear,10651.7010608,10656.7010608,,,
10893.35901248,11,send_clear,10888.35901248,10893.35901248,,,
11121.286849679998,10,send_clear,11116.286849679998,11121.286849679998,,,
11356.384153436798,16,send_clear,11351.384153436798,11356.384153436798,,,
11702.0,9,send_clear,11697.0,11702.0,,,
11966.913312,15,send_clear,11961.913312,11966.913312,,,
12222.9419608,2,send_clear,12217.9419608,12222.9419608,,,
12469.21918376,12,send_clear,12464.21918376,12469.21918376,,,
12706.220684376,6,send_clear,12701.220684376,12706.220684376,,,
12934.958518336,1,send_clear,12929.958518336,12934.958518336,,,
13162.07547850256,18,send_clear,13157.07547850256,13162.07547850256,,,
13388.387993642424,14,send_clear,13383.387993642424,13388.387993642424,,,
13613.909421039574,3,send_clear,13608.909421039574,13613.909421039574,,,
13836.754458977053,4,send_clear,13831.754458977053,13836.754458977053,,,
14056.60308856834,19,send_clear,14051.60308856834,14056.60308856834,,,
14274.490178713819,0,send_clear,14269.490178713819,14274.490178713819,,,
14493.168430532689,8,send_clear,14488.168430532689,14493.168430532689,,,
14892.0,13,send_clear,14887.0,14892.0,,,
15159.559312,5,send_clear,15154.559312,15159.559312,,,
15423.7667792,17,send_clear,15418.7667792,15423.7667792,,,
15683.02786368,7,send_clear,15678.02786368,15683.02786368,,,
15935.50800832,11,send_clear,15930.50800832,15935.50800832,,,
16180.622460727998,10,send_clear,16175.622460727998,16180.622460727998,,,
16422.731768540638,16,send_clear,16417.731768540638,16422.731768540638,,,
16702.0,9,send_clear,16697.0,16702.0,,,
16970.854793600003,15,send_clear,16965.854793600003,16970.854793600003,,,
17235.861743760004,2,send_clear,17230.861743760004,17235.861743760004,,,
17495.249775760003,12,send_clear,17490.249775760003,17495.249775760003,,,
17747.921848344802,6,send_clear,17742.921848344802,17747.921848344802,,,
17993.41364934216,1,send_clear,17988.41364934216,17993.41364934216,,,
18233.392998090283,18,send_clear,18228.392998090283,18233.392998090283,,,
18469.272296755928,14,send_clear,18464.272296755928,18469.272296755928,,,
18702.044234041023,3,send_clear,18697.044234041023,18702.044234041023,,,
18931.838101521833,4,send_clear,18926.838101521833,18931.838101521833,,,
19158.648397635785,19,send_clear,19153.648397635785,19158.648397635785,,,
19382.781731959196,0,send_clear,19377.781731959196,19382.781731959196,,,
19605.278541531246,8,send_clear,19600.278541531246,19605.278541531246,,,
19892.0,13,send_clear,19887.0,19892.0,,,
20161.6485936,5,send_clear,20156.6485936,20161.6485936,,,
20429.66484928,17,send_clear,20424.66484928,20429.66484928,,,
20695.054553600003,7,send_clear,20690.054553600003,20695.054553600003,,,
20956.571390016004,11,send_clear,20951.571390016004,20956.571390016004,,,
21213.167511229603,10,send_clear,21208.167511229603,21213.167511229603,,,
21465.417588422915,16,send_clear,21460.417588422915,21465.417588422915,,,
21725.773111896044,9,send_clear,21720.773111896044,21725.773111896044,,,
21988.678416407234,15,send_clear,21983.678416407234,21988.678416407234,,,
22252.214214613065,2,send_clear,22247.214214613065,22252.214214613065,,,
22514.505682957148,12,send_clear,22509.505682957148,22514.505682957148,,,
22773.911332573447,6,send_clear,22768.911332573447,22773.911332573447,,,
23029.14282760406,1,send_clear,23024.14282760406,23029.14282760406,,,
23279.79867874993,18,send_clear,23274.79867874993,23279.79867874993,,,
23526.02156415173,14,send_clear,23521.02156415173,23526.02156415173,,,
23768.20916511852,3,send_clear,23763.20916511852,23768.20916511852,,,
24006.678646039512,4,send_clear,24001.678646039512,24006.678646039512,,,
24241.650371518394,19,send_clear,24236.650371518394,24241.650371518394,,,
24473.370579650637,0,send_clear,24468.370579650637,24473.370579650637,,,
24702.32376821482,8,send_clear,24697.32376821482,24702.32376821482,,,
24948.607437750376,13,send_clear,24943.607437750376,24948.607437750376,,,
25201.900584505263,5,send_clear,25196.900584505263,25201.900584505263,,,
25459.610663937685,17,send_clear,25454.610663937685,25459.610663937685,,,
25719.624630836384,7,send_clear,25714.624630836384,25719.624630836384,,,
25980.08945859027,11,send_clear,25975.08945859027,25980.08945859027,,,
26239.393674382074,10,send_clear,26234.393674382074,26239.393674382074,,,
26496.58164859433,16,send_clear,26491.58164859433,26496.58164859433,,,
26754.719887584844,9,send_clear,26749.719887584844,26754.719887584844,,,
27014.288246231565,15,send_clear,27009.288246231565,27014.288246231565,,,
27275.046836746016,2,send_clear,27270.046836746016,27275.046836746016,,,
27536.265290609357,12,send_clear,27531.265290609357,27536.265290609357,,,
27796.939903198585,6,send_clear,27791.939903198585,27796.939903198585,,,
28055.981580520227,1,send_clear,28050.981580520227,28055.981580520227,,,
28312.50750998914,18,send_clear,28307.50750998914,28312.50750998914,,,
28565.94252623792,14,send_clear,28560.94252623792,28565.94252623792,,,
28816.0033179021,3,send_clear,28811.0033179021,28816.0033179021,,,
29062.586716343325,4,send_clear,29057.586716343325,29062.586716343325,,,
29305.686612895846,19,send_clear,29300.686612895846,29305.686612895846,,,
29545.372602922285,0,send_clear,29540.372602922285,29545.372602922285,,,
