time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
320.0,17,1,340.544,20.544
675.0,11,1,695.544,20.544
874.8807999999999,10,1,895.4247999999999,20.544
1230.0,16,1,1250.544,20.544
1702.0,9,1,1722.544,20.544
1909.9808,15,1,1930.5248000000001,20.544
2106.8316,2,1,2127.3756,20.544
2302.883128,12,1,2323.427128,20.544
2499.1878656,6,1,2519.7318655999998,20.544
2694.8720028,1,1,2715.4160027999997,20.544
2950.5912019599996,18,1,2971.1352019599994,20.544
3177.5946413719994,14,1,3198.1386413719993,20.544
3399.4970489603993,3,1,3420.041048960399,20.544
3599.5878489603992,4,1,3620.131848960399,20.544
3803.710914553963,19,1,3824.254914553963,20.544
4018.078440187774,0,1,4038.622440187774,20.544
4255.435708131442,8,1,4275.979708131442,20.544
4892.0,13,1,4912.544,20.544
5129.3808,5,1,5149.9248,20.544
5375.94736,17,2,5396.49136,20.544
5603.443952,7,1,5623.9879519999995,20.544
5814.291566399999,11,2,5834.835566399999,20.544
6021.849136479999,10,2,6042.393136479999,20.544
6273.675195536,16,2,6294.2191955359995,20.544
6702.0,9,2,6722.544,20.544
6953.7750399999995,15,2,6974.319039999999,20.544
7189.072807999999,2,2,7209.616807999999,20.544
7412.596703999999,12,2,7433.140703999999,20.544
7627.954852479999,6,2,7648.498852479999,20.544
7837.410797575999,1,2,7857.954797575999,20.544
8060.745718891199,18,2,8081.289718891199,20.544
8285.18119563544,14,2,8305.72519563544,20.544
8508.856751632928,3,2,8529.400751632927,20.544
8725.456880831169,4,2,8746.000880831169,20.544
8938.313890948008,19,2,8958.857890948007,20.544
9151.624055719938,0,2,9172.168055719938,20.544
9372.14835144339,8,2,9392.69235144339,20.544
9892.0,13,2,9912.544,20.544
10152.59504,5,2,10173.13904,20.544
10408.981536,17,3,10429.525536,20.544
10656.7010608,7,2,10677.2450608,20.544
10893.35901248,11,3,10913.90301248,20.544
11121.286849679998,10,3,11141.830849679998,20.544
11356.384153436798,16,3,11376.928153436798,20.544
11702.0,9,3,11722.544,20.544
11966.913312,15,3,11987.457312,20.544
12222.9419608,2,3,12243.4859608,20.544
12469.21918376,12,3,12489.76318376,20.544
12706.220684376,6,3,12726.764684376,20.544
12934.958518336,1,3,12955.502518336,20.544
13162.07547850256,18,3,13182.61947850256,20.544
13388.387993642424,14,3,13408.931993642424,20.544
13613.909421039574,3,3,13634.453421039574,20.544
13836.754458977053,4,3,13857.298458977053,20.544
14056.60308856834,19,3,14077.14708856834,20.544
14274.490178713819,0,3,14295.034178713819,20.544
14493.168430532689,8,3,14513.712430532689,20.544
14892.0,13,3,14912.544,20.544
15159.559312,5,3,15180.103312,20.544
15423.7667792,17,4,15444.3107792,20.544
15683.02786368,7,3,15703.57186368,20.544
15935.50800832,11,4,15956.052008319999,20.544
16180.622460727998,10,4,16201.166460727998,20.544
16422.731768540638,16,4,16443.27576854064,20.544
16702.0,9,4,16722.544,20.544
16970.854793600003,15,4,16991.398793600005,20.544
17235.861743760004,2,4,17256.405743760006,20.544
17495.249775760003,12,4,17515.793775760005,20.544
17747.921848344802,6,4,17768.465848344804,20.544
17993.41364934216,1,4,18013.957649342163,20.544
18233.392998090283,18,4,18253.936998090285,20.544
18469.272296755928,14,4,18489.81629675593,20.544
18702.044234041023,3,4,18722.588234041024,20.544
18931.838101521833,4,4,18952.382101521835,20.544
19158.648397635785,19,4,19179.192397635787,20.544
19382.781731959196,0,4,19403.325731959198,20.544
19605.278541531246,8,4,19625.822541531248,20.544
19892.0,13,4,19912.544,20.544
20161.6485936,5,4,20182.1925936,20.544
20429.66484928,17,5,20450.208849280003,20.544
20695.054553600003,7,4,20715.598553600004,20.544
20956.571390016004,11,5,20977.115390016006,20.544
21213.167511229603,10,5,21233.711511229605,20.544
21465.417588422915,16,5,21485.961588422917,20.544
21725.773111896044,9,5,21746.317111896045,20.544
21988.678416407234,15,5,22009.222416407236,20.544
22252.214214613065,2,5,22272.758214613066,20.544
22514.505682957148,12,5,22535.04968295715,20.544
22773.911332573447,6,5,22794.45533257345,20.544
23029.14282760406,1,5,23049.686827604062,20.544
23279.79867874993,18,5,23300.34267874993,20.544
23526.02156415173,14,5,23546.565564151733,20.544
23768.20916511852,3,5,23788.75316511852,20.544
24006.678646039512,4,5,24027.222646039514,20.544
24241.650371518394,19,5,24262.194371518395,20.544
24473.370579650637,0,5,24493.91457965064,20.544
24702.32376821482,8,5,24722.867768214823,20.544
24948.607437750376,13,5,24969.151437750377,20.544
25201.900584505263,5,5,25222.444584505265,20.544
25459.610663937685,17,6,25480.154663937687,20.544
25719.624630836384,7,5,25740.168630836386,20.544
25980.08945859027,11,6,26000.633458590273,20.544
26239.393674382074,10,6,26259.937674382076,20.544
26496.58164859433,16,6,26517.12564859433,20.544
26754.719887584844,9,6,26775.263887584846,20.544
27014.288246231565,15,6,27034.832246231566,20.544
27275.046836746016,2,6,27295.590836746018,20.544
27536.265290609357,12,6,27556.80929060936,20.544
27796.939903198585,6,6,27817.483903198587,20.544
28055.981580520227,1,6,28076.52558052023,20.544
28312.50750998914,18,6,28333.05150998914,20.544
28565.94252623792,14,6,28586.48652623792,20.544
28816.0033179021,3,6,28836.547317902103,20.544
29062.586716343325,4,6,29083.130716343327,20.544
29305.686612895846,19,6,29326.230612895848,20.544
29545.372602922285,0,6,29565.916602922287,20.544
29781.838752510048,8,6,29802.38275251005,20.544
30021.250158082148,13,6,30041.79415808215,20.544
30264.826086009085,5,6,30285.370086009087,20.544
30512.642259387667,17,7,30533.18625938767,20.544
30764.117770822282,7,6,30784.661770822284,20.544
31018.29007715268,11,7,31038.834077152682,20.544
31274.0019563215,10,7,31294.5459563215,20.544
31530.15666400335,16,7,31550.70066400335,20.544
31786.9064310778,9,7,31807.450431077803,20.544
32044.501775623932,15,7,32065.045775623934,20.544
32303.04609396056,2,7,32323.59009396056,20.544
32562.392652955197,12,7,32582.9366529552,20.544
32822.13762802821,6,7,32842.681628028215,20.544
33081.67161377582,1,7,33102.21561377582,20.544
33340.303182639815,18,7,33360.847182639816,20.544
33597.37578571925,14,7,33617.91978571925,20.544
33852.34484537411,3,7,33872.88884537411,20.544
34104.79820666488,4,7,34125.34220666488,20.544
34354.44552853417,19,7,34374.98952853417,20.544
34601.1044508506,0,7,34621.648450850604,20.544
34844.705541348434,8,7,34865.249541348436,20.544
35087.04972636855,13,7,35107.59372636855,20.544
35329.76343426071,5,7,35350.307434260714,20.544
35574.0078817988,17,8,35594.551881798805,20.544
35820.42164850585,7,7,35840.96564850585,20.544
36069.1629770999,11,8,36089.7069770999,20.544
36319.99547086638,10,8,36340.53947086638,20.544
36572.42462880747,16,8,36592.96862880747,20.544
36826.14996948857,9,8,36846.69396948857,20.544
37081.03631132918,15,8,37101.580311329184,20.544
37337.020046118596,2,8,37357.5640461186,20.544
37594.01262816958,12,8,37614.55662816958,20.544
37851.83092812717,6,8,37872.374928127174,20.544
38110.163933821765,1,8,38130.707933821766,20.544
38368.58650846718,18,8,38389.130508467184,20.544
38626.6040916428,14,8,38647.148091642805,20.544
38883.7071177622,3,8,38904.2511177622,20.544
39139.415244433,4,8,39159.959244433005,20.544
39393.30512966336,19,8,39413.84912966336,20.544
39645.02572601953,0,8,39665.56972601953,20.544
39894.3104706182,8,8,39914.8544706182,20.544
40141.5130473433,13,8,40162.0570473433,20.544
40387.36896341853,5,8,40407.91296341853,20.544
40632.741438932615,17,9,40653.28543893262,20.544
40878.42630180459,7,8,40898.97030180459,20.544
41125.02810439318,11,9,41145.572104393184,20.544
41372.899114335145,10,9,41393.44311433515,20.544
41622.137568676844,16,9,41642.681568676846,20.544
41872.72208892036,9,9,41893.26608892036,20.544
42124.59715564301,15,9,42145.14115564301,20.544
42377.70482278569,2,9,42398.24882278569,20.544
42631.97796440085,12,9,42652.521964400854,20.544
42887.31465351875,6,9,42907.85865351875,20.544
43143.550237609656,1,9,43164.09423760966,20.544
43400.44191886691,18,9,43420.985918866914,20.544
43657.67137069968,14,9,43678.21537069968,20.544
43914.862894818434,3,9,43935.406894818436,20.544
44171.60939970281,4,9,44192.15339970281,20.544
44427.49891869097,19,9,44448.042918690975,20.544
44682.13776088954,0,9,44702.68176088954,20.544
44935.17037380814,8,9,44955.71437380814,20.544
45186.45397586869,13,9,45206.99797586869,20.544
45436.10927213364,5,9,45456.65327213364,20.544
45684.47972217333,17,10,45705.02372217333,20.544
45932.04449606271,7,9,45952.58849606271,20.544
46179.32037856185,11,10,46199.864378561855,20.544
46426.77479929384,10,10,46447.31879929384,20.544
