time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
4278.089599999999,3,1,4298.633599999999,20.544
5424.879199999999,0,1,5445.423199999999,20.544
6583.5808799999995,4,1,6604.124879999999,20.544
8070.0,2,2,8090.544,20.544
9334.29856,3,2,9354.84256,20.544
10586.846223999999,0,2,10607.390223999999,20.544
11830.009289599999,4,2,11850.553289599999,20.544
13061.856048639998,1,1,13082.400048639998,20.544
14208.909839839998,2,3,14229.453839839998,20.544
15364.938311855998,3,3,15385.482311855998,20.544
16530.6187030704,0,3,16551.1627030704,20.544
17704.04736172336,4,3,17724.59136172336,20.544
18883.317830415024,1,2,18903.861830415026,20.544
20059.366631357523,2,4,20079.910631357525,20.544
21233.41339940737,3,4,21253.957399407373,20.544
22406.623529773675,0,4,22427.167529773677,20.544
23579.855512968643,4,4,23600.399512968645,20.544
24753.691344713283,1,3,24774.235344713285,20.544
25927.74847337771,2,5,25948.29247337771,20.544
27101.804565980678,3,5,27122.34856598068,20.544
28275.77606235998,0,5,28296.32006235998,20.544
29449.673607420846,4,5,29470.217607420847,20.544
30623.56498115009,1,4,30644.108981150093,20.544
31797.472930372856,2,6,31818.016930372858,20.544
32971.39569393364,3,6,32991.939693933644,20.544
34145.32333077628,0,6,34165.86733077628,20.544
35319.247958440734,4,6,35339.791958440735,20.544
36493.16926071167,1,5,36513.71326071167,20.544
37667.08922767779,2,7,37687.63322767779,20.544
38841.00947430338,3,7,38861.55347430338,20.544
40014.93045995067,0,7,40035.474459950674,20.544
41188.85180979968,4,7,41209.39580979968,20.544
42362.77315489088,1,6,42383.31715489088,20.544
43536.69436216957,2,8,43557.23836216957,20.544
44710.61547338295,3,8,44731.159473382955,20.544
45884.536572039724,0,8,45905.080572039726,20.544
47058.45769581572,4,8,47079.00169581572,20.544
48232.378841723235,1,7,48252.92284172324,20.544
49406.29999376787,2,9,49426.84399376787,20.544
50580.22114172938,3,9,50600.76514172938,20.544
51754.14228476042,0,9,51774.68628476042,20.544
52928.06342586595,4,9,52948.60742586595,20.544
54101.98456745168,1,8,54122.52856745168,20.544
55275.905710083294,2,10,55296.449710083296,20.544
56449.826853247905,3,10,56470.37085324791,20.544
57623.74799639916,0,10,57644.29199639916,20.544
58797.66913934584,4,10,58818.21313934584,20.544
59971.59028215642,1,9,59992.134282156425,20.544
61145.51142494911,2,11,61166.05542494911,20.544
62319.43256777899,3,11,62339.97656777899,20.544
63493.35371064101,0,11,63513.89771064101,20.544
64667.274853511495,4,11,64687.8188535115,20.544
65841.19599637599,1,10,65861.73999637598,20.544
67015.11713923329,2,12,67035.66113923329,20.544
68189.03828208786,3,12,68209.58228208785,20.544
69362.95942494317,0,12,69383.50342494316,20.544
70536.88056779999,4,12,70557.42456779999,20.544
71710.80171065759,1,11,71731.34571065758,20.544
72884.72285351515,2,13,72905.26685351515,20.544
74058.64399637241,3,13,74079.1879963724,20.544
75232.56513922948,0,13,75253.10913922948,20.544
76406.48628208652,4,13,76427.03028208652,20.544
77580.40742494362,1,12,77600.95142494362,20.544
78754.32856780077,2,14,78774.87256780076,20.544
79928.24971065792,3,14,79948.79371065792,20.544
81102.17085351507,0,14,81122.71485351506,20.544
82276.09199637221,4,14,82296.6359963722,20.544
83450.01313922936,1,13,83470.55713922935,20.544
84623.9342820865,2,15,84644.4782820865,20.544
85797.85542494364,3,15,85818.39942494364,20.544
86971.77656780079,0,15,86992.32056780078,20.544
88145.69771065793,4,15,88166.24171065792,20.544
89319.61885351507,1,14,89340.16285351507,20.544
90493.53999637222,2,16,90514.08399637221,20.544
91667.46113922936,3,16,91688.00513922935,20.544
92841.3822820865,0,16,92861.9262820865,20.544
94015.30342494365,4,16,94035.84742494364,20.544
95189.22456780079,1,15,95209.76856780078,20.544
96363.14571065793,2,17,96383.68971065793,20.544
97537.06685351508,3,17,97557.61085351507,20.544
98710.98799637222,0,17,98731.53199637221,20.544
99884.90913922936,4,17,99905.45313922936,20.544
101058.8302820865,1,16,101079.3742820865,20.544
102232.75142494365,2,18,102253.29542494364,20.544
103406.6725678008,3,18,103427.21656780079,20.544
104580.59371065794,0,18,104601.13771065793,20.544
105754.51485351508,4,18,105775.05885351507,20.544
106928.43599637222,1,17,106948.97999637222,20.544
108102.35713922937,2,19,108122.90113922936,20.544
109276.27828208651,3,19,109296.8222820865,20.544
110450.19942494365,0,19,110470.74342494365,20.544
