time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3070.0,2,send_clear,3065.0,3070.0,,,
4278.089599999999,3,send_clear,4273.089599999999,4278.089599999999,,,
5424.879199999999,0,send_clear,5419.879199999999,5424.879199999999,,,
6583.5808799999995,4,send_clear,6578.5808799999995,6583.5808799999995,,,
6588.5808799999995,1,skip_busy,6583.5808799999995,6588.5808799999995,4,6583.5808799999995,6604.124879999999
8070.0,2,send_clear,8065.0,8070.0,,,
9334.29856,3,send_clear,9329.29856,9334.29856,,,
10586.846223999999,0,send_clear,10581.846223999999,10586.846223999999,,,
11830.009289599999,4,send_clear,11825.009289599999,11830.009289599999,,,
13061.856048639998,1,send_clear,13056.856048639998,13061.856048639998,,,
14208.909839839998,2,send_clear,14203.909839839998,14208.909839839998,,,
15364.938311855998,3,send_clear,15359.938311855998,15364.938311855998,,,
16530.6187030704,0,send_clear,16525.6187030704,16530.6187030704,,,
17704.04736172336,4,send_clear,17699.04736172336,17704.04736172336,,,
18883.317830415024,1,send_clear,18878.317830415024,18883.317830415024,,,
20059.366631357523,2,send_clear,20054.366631357523,20059.366631357523,,,
21233.41339940737,3,send_clear,21228.41339940737,21233.41339940737,,,
22406.623529773675,0,send_clear,22401.623529773675,22406.623529773675,,,
23579.855512968643,4,send_clear,23574.855512968643,23579.855512968643,,,
24753.691344713283,1,send_clear,24748.691344713283,24753.691344713283,,,
25927.74847337771,2,send_clear,25922.74847337771,25927.74847337771,,,
27101.804565980678,3,send_clear,27096.804565980678,27101.804565980678,,,
28275.77606235998,0,send_clear,28270.77606235998,28275.77606235998,,,
29449.673607420846,4,send_clear,29444.673607420846,29449.673607420846,,,
30623.56498115009,1,send_clear,30618.56498115009,30623.56498115009,,,
31797.472930372856,2,send_clear,31792.472930372856,31797.472930372856,,,
32971.39569393364,3,send_clear,32966.39569393364,32971.39569393364,,,
34145.32333077628,0,send_clear,34140.32333077628,34145.32333077628,,,
35319.247958440734,4,send_clear,35314.247958440734,35319.247958440734,,,
36493.16926071167,1,send_clear,36488.16926071167,36493.16926071167,,,
37667.08922767779,2,send_clear,37662.08922767779,37667.08922767779,,,
38841.00947430338,3,send_clear,38836.00947430338,38841.00947430338,,,
40014.93045995067,0,send_clear,40009.93045995067,40014.93045995067,,,
41188.85180979968,4,send_clear,41183.85180979968,41188.85180979968,,,
42362.77315489088,1,send_clear,42357.77315489088,42362.77315489088,,,
43536.69436216957,2,send_clear,43531.69436216957,43536.69436216957,,,
44710.61547338295,3,send_clear,44705.61547338295,44710.61547338295,,,
45884.536572039724,0,send_clear,45879.536572039724,45884.536572039724,,,
47058.45769581572,4,send_clear,47053.45769581572,47058.45769581572,,,
48232.378841723235,1,send_clear,48227.378841723235,48232.378841723235,,,
49406.29999376787,2,send_clear,49401.29999376787,49406.29999376787,,,
50580.22114172938,3,send_clear,50575.22114172938,50580.22114172938,,,
51754.14228476042,0,send_clear,51749.14228476042,51754.14228476042,,,
52928.06342586595,4,send_clear,52923.06342586595,52928.06342586595,,,
54101.98456745168,1,send_clear,54096.98456745168,54101.98456745168,,,
55275.905710083294,2,send_clear,55270.905710083294,55275.905710083294,,,
56449.826853247905,3,send_clear,56444.826853247905,56449.826853247905,,,
57623.74799639916,0,send_clear,57618.74799639916,57623.74799639916,,,
58797.66913934584,4,send_clear,58792.66913934584,58797.66913934584,,,
59971.59028215642,1,send_clear,59966.59028215642,59971.59028215642,,,
61145.51142494911,2,send_clear,61140.51142494911,61145.51142494911,,,
62319.43256777899,3,send_clear,62314.43256777899,62319.43256777899,,,
