time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
196.0,14,1,216.544,20.544
364.0,2,1,384.544,20.544
558.0,22,1,578.544,20.544
696.0,39,1,716.544,20.544
815.4807999999999,17,1,836.0247999999999,20.544
987.0,49,1,1007.544,20.544
1095.0808,21,1,1115.6248,20.544
1195.33736,42,1,1215.88136,20.544
1300.916952,41,1,1321.4609520000001,20.544
1659.0,36,1,1679.544,20.544
1773.9808,3,1,1794.5248000000001,20.544
1925.0,46,1,1945.544,20.544
2160.0,16,1,2180.544,20.544
2257.2808,12,1,2277.8248,20.544
2355.6773599999997,43,1,2376.2213599999995,20.544
2494.0,40,1,2514.544,20.544
2604.1808,47,1,2624.7248,20.544
2699.90736,25,1,2720.45136,20.544
2832.0,5,1,2852.544,20.544
2968.0,45,1,2988.544,20.544
3313.0,32,1,3333.544,20.544
3464.0,34,1,3484.544,20.544
3561.2808,18,1,3581.8248,20.544
3658.47736,20,1,3679.0213599999997,20.544
3759.214952,33,1,3779.7589519999997,20.544
3895.0,27,1,3915.544,20.544
3992.5807999999997,6,1,4013.1247999999996,20.544
4138.0,31,1,4158.544,20.544
4349.0,11,1,4369.544,20.544
4444.1808,1,1,4464.7248,20.544
4568.0,35,1,4588.544,20.544
4669.1808,13,1,4689.7248,20.544
4768.20736,7,1,4788.75136,20.544
4873.825952,15,1,4894.369952,20.544
4975.3589664,4,1,4995.9029664,20.544
5079.13207648,0,1,5099.67607648,20.544
5198.573253536,14,2,5219.117253536,20.544
5364.0,2,2,5384.544,20.544
5475.3808,38,1,5495.9248,20.544
5584.54736,22,2,5605.091359999999,20.544
5683.763951999999,30,1,5704.307951999999,20.544
5794.6155664,9,1,5815.1595664,20.544
5885.25593648,17,2,5905.79993648,20.544
6000.159955536,49,2,6020.703955536,20.544
6113.017008875199,21,2,6133.561008875199,20.544
6222.09391421264,42,2,6242.63791421264,20.544
6330.121625548848,41,2,6350.665625548848,20.544
6430.071023484194,23,1,6450.615023484193,20.544
6659.0,36,2,6679.544,20.544
6777.87504,3,2,6798.41904,20.544
6925.0,46,2,6945.544,20.544
7160.0,16,2,7180.544,20.544
7273.56504,12,2,7294.10904,20.544
7382.579536,43,2,7403.123536,20.544
7500.3864752,40,2,7520.9304752,20.544
7615.90557264,47,2,7636.44957264,20.544
7719.928940848,28,1,7740.472940848,20.544
7820.5632665936,26,1,7841.1072665936,20.544
7968.0,45,2,7988.544,20.544
8313.0,32,2,8333.544,20.544
8464.0,34,2,8484.544,20.544
8570.2808,44,1,8590.8248,20.544
8681.120568,20,2,8701.664568,20.544
8788.9296832,33,2,8809.4736832,20.544
8905.13157824,27,2,8925.67557824,20.544
9015.747144768,6,2,9036.291144768,20.544
9138.0,31,2,9158.544,20.544
9349.0,11,2,9369.544,20.544
9461.93504,1,2,9482.47904,20.544
9578.135328,35,2,9598.679328,20.544
9689.8297696,13,2,9710.3737696,20.544
9790.45587872,37,1,9810.99987872,20.544
9899.847700704,15,2,9920.391700704,20.544
9999.5819760928,48,1,10020.1259760928,20.544
10102.37587318496,24,1,10122.91987318496,20.544
10202.673534173471,10,1,10223.217534173471,20.544
10364.0,2,3,10384.544,20.544
10481.795039999999,38,2,10502.339039999999,20.544
10597.001536,22,3,10617.545536,20.544
10707.4110608,30,2,10727.955060799999,20.544
10811.27772816,39,2,10831.82172816,20.544
10911.929879632,29,1,10932.473879632,20.544
11022.7797024032,49,3,11043.3237024032,20.544
11134.2316943448,21,3,11154.7756943448,20.544
11244.971160305153,42,3,11265.515160305153,20.544
11354.89709987826,41,3,11375.44109987826,20.544
11461.830076960041,23,2,11482.37407696004,20.544
11659.0,36,3,11679.544,20.544
11779.043312,3,3,11799.587312,20.544
11925.0,46,3,11945.544,20.544
12160.0,16,3,12180.544,20.544
12278.450312,12,3,12298.994312,20.544
12394.0698792,43,3,12414.6138792,20.544
12510.345658,40,3,12530.889658,20.544
12626.394432392,47,3,12646.938432392,20.544
12738.8355849288,28,2,12759.3795849288,20.544
12840.21178210456,25,2,12860.75578210456,20.544
12940.751027451272,19,1,12961.295027451271,20.544
13033.30651921589,45,3,13053.85051921589,20.544
13313.0,32,3,13333.544,20.544
13464.0,34,3,13484.544,20.544
13580.26504,44,2,13600.80904,20.544
13684.83584,18,2,13705.37984,20.544
13800.44479296,33,3,13820.988792959999,20.544
13916.231628544,27,3,13936.775628544,20.544
14030.467083411198,6,3,14051.011083411198,20.544
14147.10775838784,31,3,14167.65175838784,20.544
14349.0,11,3,14369.544,20.544
14467.261312,1,3,14487.805312,20.544
14584.9043168,35,3,14605.4483168,20.544
14700.762752640001,13,3,14721.306752640001,20.544
14812.051490464,37,2,14832.595490464,20.544
14913.1339973408,7,2,14933.6779973408,20.544
15023.4491909664,48,2,15043.9931909664,20.544
15123.85979780032,4,2,15144.40379780032,20.544
15224.431000322913,0,2,15244.975000322913,20.544
15327.16726641312,14,3,15347.71126641312,20.544
15422.597886489184,2,4,15443.141886489184,20.544
15524.737832542429,38,3,15545.281832542429,20.544
15630.7977435797,22,4,15651.3417435797,20.544
15738.16253874579,30,3,15758.70653874579,20.544
15844.477895570053,39,3,15865.021895570053,20.544
15941.901290643036,9,2,15962.445290643036,20.544
16038.371667339725,8,1,16058.915667339725,20.544
16151.510475441248,21,4,16172.054475441248,20.544
16263.929480900419,42,4,16284.473480900419,20.544
16375.600566593772,41,4,16396.14456659377,20.544
16485.85021970365,23,3,16506.394219703652,20.544
16659.0,36,4,16679.544,20.544
16779.3937936,3,4,16799.937793600002,20.544
16925.0,46,4,16945.544,20.544
17160.0,16,4,17180.544,20.544
17279.915893600002,12,4,17300.459893600004,20.544
17398.54288928,43,4,17419.086889280003,20.544
17516.464519896002,40,4,17537.008519896004,20.544
17633.824293644804,47,4,17654.368293644806,20.544
17749.708481030004,28,3,17770.252481030006,20.544
17861.240271352373,25,3,17881.784271352375,20.544
17962.569396775132,26,2,17983.113396775134,20.544
18062.651887257973,5,2,18083.195887257974,20.544
18313.0,32,4,18333.544,20.544
18464.0,34,4,18484.544,20.544
18583.260312000002,44,3,18603.804312000004,20.544
18698.113770400003,18,3,18718.657770400005,20.544
18802.531188800003,20,3,18823.075188800005,20.544
18921.022120723203,27,4,18941.566120723204,20.544
19038.236409529603,6,4,19058.780409529605,20.544
19155.278614187075,31,4,19175.822614187076,20.544
19349.0,11,4,19369.544,20.544
19468.8591936,1,4,19489.403193600003,20.544
19588.053530560002,35,4,19608.597530560004,20.544
19706.247097184005,13,4,19726.791097184007,20.544
19822.369215168004,37,3,19842.913215168006,20.544
19933.979449819843,7,3,19954.523449819844,20.544
20035.99776093469,15,3,20056.54176093469,20.544
20146.73717199438,4,3,20167.281171994382,20.544
20247.549219085657,24,2,20268.09321908566,20.544
20348.23066897364,10,2,20368.77466897364,20.544
20454.921634228303,2,5,20475.465634228305,20.544
20560.247293722543,38,4,20580.791293722545,20.544
20665.79322867969,22,5,20686.33722867969,20.544
20771.88482169952,30,4,20792.428821699523,20.544
20878.04354386068,39,4,20898.58754386068,20.544
20981.58166789539,9,3,21002.12566789539,20.544
21077.216254763363,29,2,21097.760254763365,20.544
21171.452368528433,17,3,21191.996368528435,20.544
21283.57630224003,42,5,21304.120302240033,20.544
21395.564381546155,41,5,21416.108381546157,20.544
21507.030932993406,23,4,21527.574932993408,20.544
21659.0,36,5,21679.544,20.544
21779.49893808,3,5,21800.04293808,20.544
21925.0,46,5,21945.544,20.544
22160.0,16,5,22180.544,20.544
22280.355568080002,12,5,22300.899568080004,20.544
22400.192564440003,43,5,22420.736564440005,20.544
22519.454951076805,40,5,22539.998951076806,20.544
22638.146553847208,47,5,22658.69055384721,20.544
22755.99593200205,28,4,22776.53993200205,20.544
22871.95003380715,25,4,22892.49403380715,20.544
22983.516642697545,26,3,23004.060642697546,20.544
23084.684739342894,19,2,23105.228739342896,20.544
23185.111517592235,45,4,23205.655517592237,20.544
23313.0,32,5,23333.544,20.544
23464.0,34,5,23484.544,20.544
23584.158893600004,44,4,23604.702893600006,20.544
23702.726156640005,18,4,23723.270156640006,20.544
23817.048466288008,20,4,23837.59246628801,20.544
23921.27288955201,33,4,23941.81688955201,20.544
24040.74274554529,6,5,24061.28674554529,20.544
24159.484306137827,31,5,24180.02830613783,20.544
24349.0,11,5,24369.544,20.544
24469.338558080002,1,5,24489.882558080004,20.544
24589.333849824005,35,5,24609.877849824006,20.544
24708.788624032008,13,5,24729.33262403201,20.544
24827.243601372807,37,4,24847.78760137281,20.544
24943.64515590692,7,4,24964.189155906923,20.544
25055.73173741525,15,4,25076.275737415253,20.544
25157.953367839822,48,3,25178.497367839824,20.544
25269.212923213574,24,3,25289.756923213576,20.544
25370.157682397385,0,3,25390.701682397386,20.544
25471.23580766334,14,4,25491.77980766334,20.544
25582.320053481104,38,5,25602.864053481106,20.544
25691.742806040682,22,6,25712.286806040684,20.544
25800.166210738334,30,5,25820.710210738336,20.544
25907.91021067504,39,5,25928.45421067504,20.544
26014.392447841146,9,4,26034.936447841148,20.544
26117.62038991781,29,3,26138.164389917813,20.544
26212.614913261077,8,2,26233.15891326108,20.544
26306.589998058458,49,4,26327.13399805846,20.544
26417.66311310477,41,6,26438.20711310477,20.544
26528.854259071362,23,5,26549.398259071364,20.544
26659.0,36,6,26679.544,20.544
26779.530481424,3,6,26800.074481424002,20.544
26925.0,46,6,26945.544,20.544
27160.0,16,6,27180.544,20.544
27280.487470424003,12,6,27301.031470424005,20.544
27400.779798628802,43,6,27421.323798628804,20.544
27520.763144363205,40,6,27541.307144363207,20.544
27640.35896720841,47,6,27660.90296720841,20.544
27759.4308566465,28,5,27779.974856646502,20.544
27877.567409794698,25,5,27898.1114097947,20.544
27993.732979665554,26,4,28014.276979665556,20.544
28105.399307568758,19,3,28125.94330756876,20.544
28206.651720117836,5,3,28227.195720117837,20.544
28322.937004082487,32,6,28343.48100408249,20.544
28464.0,34,6,28484.544,20.544
28584.42846808,44,5,28604.972468080003,20.544
28704.298574648004,18,5,28724.842574648006,20.544
28822.504342140008,20,5,28843.04834214001,20.544
28936.51570636361,33,5,28957.059706363612,20.544
29040.728203240098,27,5,29061.2722032401,20.544
29160.73583410942,31,6,29181.27983410942,20.544
29349.0,11,6,29369.544,20.544
29469.482367424003,1,6,29490.026367424005,20.544
29589.818612144005,35,6,29610.362612144007,20.544
29709.890415710408,13,6,29730.43441571041,20.544
29829.47717140913,37,5,29850.02117140913,20.544
29948.108366758468,7,5,29968.65236675847,20.544
30064.776177955504,15,5,30085.320177955506,20.544
30177.1101349208,48,4,30197.654134920802,20.544
30279.58214478126,4,4,30300.12614478126,20.544
30391.1356060661,0,4,30411.6796060661,20.544
30492.36543832875,10,3,30512.909438328752,20.544
30594.026907214127,2,6,30614.57090721413,20.544
30707.722476862094,22,7,30728.266476862096,20.544
30819.83639702497,30,6,30840.380397024972,20.544
30930.639341119993,39,6,30951.183341119995,20.544
31040.14607313634,9,5,31060.690073136342,20.544
31147.769168170784,29,4,31168.313168170786,20.544
31251.603691697874,8,3,31272.147691697875,20.544
31346.94861923881,17,4,31367.492619238812,20.544
31441.057884139,21,5,31461.601884139003,20.544
31551.77759661871,23,6,31572.321596618713,20.544
31668.3251176331,36,7,31688.8691176331,20.544
31786.06752677037,3,7,31806.61152677037,20.544
31925.0,46,7,31945.544,20.544
32160.0,16,7,32180.544,20.544
