time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
40.0,15,send_clear,35.0,40.0,,,
91.0,44,send_clear,86.0,91.0,,,
118.0,24,send_clear,113.0,118.0,,,
145.0,2,send_clear,140.0,145.0,,,
163.0,41,backoff_retry,158.0,163.0,2,145.0,165.544
172.63731048341714,41,send_clear,167.63731048341714,172.63731048341714,,,
227.0,42,send_clear,222.0,227.0,,,
385.0,33,send_clear,380.0,385.0,,,
463.0,3,send_clear,458.0,463.0,,,
483.0,16,backoff_retry,478.0,483.0,3,463.0,483.544
495.4480369727658,16,send_clear,490.4480369727658,495.4480369727658,,,
572.0,35,send_clear,567.0,572.0,,,
609.0,25,send_clear,604.0,609.0,,,
714.0,4,send_clear,709.0,714.0,,,
1022.0,45,send_clear,1017.0,1022.0,,,
1092.0,29,send_clear,1087.0,1092.0,,,
1151.0,18,send_clear,1146.0,1151.0,,,
1324.0,11,send_clear,1319.0,1324.0,,,
1491.0,49,send_clear,1486.0,1491.0,,,
1548.0,0,send_clear,1543.0,1548.0,,,
1586.0,40,send_clear,1581.0,1586.0,,,
1630.0,22,send_clear,1625.0,1630.0,,,
1643.0,32,backoff_retry,1638.0,1643.0,22,1630.0,1650.544
1651.785199636336,32,backoff_retry,1646.785199636336,1651.785199636336,22,1630.0,1650.544
1695.5001354508704,32,send_clear,1690.5001354508704,1695.5001354508704,,,
1753.0,9,send_clear,1748.0,1753.0,,,
2186.0,6,send_clear,2181.0,2186.0,,,
2234.0,1,send_clear,2229.0,2234.0,,,
2283.0,17,send_clear,2278.0,2283.0,,,
2306.0,21,backoff_retry,2301.0,2306.0,17,2283.0,2303.544
2307.427418097012,21,backoff_retry,2302.427418097012,2307.427418097012,17,2283.0,2303.544
2315.9979320668513,21,send_clear,2310.9979320668513,2315.9979320668513,,,
2509.0,39,send_clear,2504.0,2509.0,,,
2729.0,31,send_clear,2724.0,2729.0,,,
2802.0,5,send_clear,2797.0,2802.0,,,
2865.0,30,send_clear,2860.0,2865.0,,,
3064.0,26,send_clear,3059.0,3064.0,,,
3067.0,27,backoff_retry,3062.0,3067.0,26,3064.0,3084.544
3086.500434900529,27,backoff_retry,3081.500434900529,3086.500434900529,26,3064.0,3084.544
3098.319724928041,27,send_clear,3093.319724928041,3098.319724928041,,,
3198.0,20,send_clear,3193.0,3198.0,,,
