time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
1613.0272,0,send_clear,1608.0272,1613.0272,,,
1790.2694000000001,6,send_clear,1785.2694000000001,1790.2694000000001,,,
2965.99067,7,send_clear,2960.99067,2965.99067,,,
3902.5767335,4,send_clear,3897.5767335,3902.5767335,,,
4299.006036675,9,send_clear,4294.006036675,4299.006036675,,,
5277.37750183375,3,send_clear,5272.37750183375,5277.37750183375,,,
5809.846075091687,5,send_clear,5804.846075091687,5809.846075091687,,,
5916.693275091688,2,send_clear,5911.693275091688,5916.693275091688,,,
6213.426475091687,8,send_clear,6208.426475091687,6213.426475091687,,,
6580.764506341688,1,send_clear,6575.764506341688,6580.764506341688,,,
6762.257562774039,0,send_clear,6757.257562774039,6762.257562774039,,,
6962.931398454602,6,send_clear,6957.931398454602,6962.931398454602,,,
7982.538423829496,7,send_clear,7977.538423829496,7982.538423829496,,,
8920.102018016474,4,send_clear,8915.102018016474,8920.102018016474,,,
9343.588035742074,9,send_clear,9338.588035742074,9343.588035742074,,,
10294.215228529167,3,send_clear,10289.215228529167,10294.215228529167,,,
10847.591732763562,5,send_clear,10842.591732763562,10847.591732763562,,,
11007.54853076356,2,send_clear,11002.54853076356,11007.54853076356,,,
11325.487358113563,8,send_clear,11320.487358113563,11325.487358113563,,,
11688.899806682606,1,send_clear,11683.899806682606,11688.899806682606,,,
11900.25423547836,0,send_clear,11895.25423547836,11900.25423547836,,,
12119.059024182987,6,send_clear,12114.059024182987,12119.059024182987,,,
13011.833994900493,7,send_clear,13006.833994900493,13011.833994900493,,,
13938.215816860675,4,send_clear,13933.215816860675,13938.215816860675,,,
14386.846624798003,9,send_clear,14381.846624798003,14386.846624798003,,,
15312.37399834261,3,send_clear,15307.37399834261,15312.37399834261,,,
15884.358046042515,5,send_clear,15879.358046042515,15884.358046042515,,,
16092.246256237513,2,send_clear,16087.246256237513,16092.246256237513,,,
16428.366258336722,8,send_clear,16423.366258336722,16428.366258336722,,,
16792.438476670286,1,send_clear,16787.438476670286,16792.438476670286,,,
17028.115179889606,0,send_clear,17023.115179889606,17028.115179889606,,,
17260.949354422963,6,send_clear,17255.949354422963,17260.949354422963,,,
18053.74923440346,7,send_clear,18048.74923440346,18053.74923440346,,,
18957.519687737815,4,send_clear,18952.519687737815,18957.519687737815,,,
19428.907477944995,9,send_clear,19423.907477944995,19428.907477944995,,,
20331.72787232273,3,send_clear,20326.72787232273,20331.72787232273,,,
20920.253737356525,5,send_clear,20915.253737356525,20920.253737356525,,,
21171.400047057512,2,send_clear,21166.400047057512,21171.400047057512,,,
21523.108133857324,8,send_clear,21518.108133857324,21523.108133857324,,,
21891.326635761496,1,send_clear,21886.326635761496,21891.326635761496,,,
