time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
25786.0,9,backoff_retry,25781.0,25786.0,4,25775.0,25795.544
25793.596286219967,9,backoff_retry,25788.596286219967,25793.596286219967,4,25775.0,25795.544
25823.6293273151,9,send_clear,25818.6293273151,25823.6293273151,,,
26414.0,8,send_clear,26409.0,26414.0,,,
27048.0,1,send_clear,27043.0,27048.0,,,
27344.0,5,send_clear,27339.0,27344.0,,,
27393.0,7,send_clear,27388.0,27393.0,,,
27526.0,3,send_clear,27521.0,27526.0,,,
29572.0,6,send_clear,29567.0,29572.0,,,
29793.0,0,send_clear,29788.0,29793.0,,,
30068.0,2,send_clear,30063.0,30068.0,,,
30775.0,4,send_clear,30770.0,30775.0,,,
30786.0,9,backoff_retry,30781.0,30786.0,4,30775.0,30795.544
30809.94909409881,9,send_clear,30804.94909409881,30809.94909409881,,,
31414.0,8,send_clear,31409.0,31414.0,,,
32048.0,1,send_clear,32043.0,32048.0,,,
32344.0,5,send_clear,32339.0,32344.0,,,
32393.0,7,send_clear,32388.0,32393.0,,,
32526.0,3,send_clear,32521.0,32526.0,,,
34572.0,6,send_clear,34567.0,34572.0,,,
34793.0,0,send_clear,34788.0,34793.0,,,
35068.0,2,send_clear,35063.0,35068.0,,,
35775.0,4,send_clear,35770.0,35775.0,,,
35786.0,9,backoff_retry,35781.0,35786.0,4,35775.0,35795.544
35793.36596247742,9,backoff_retry,35788.36596247742,35793.36596247742,4,35775.0,35795.544
35818.439406784746,9,send_clear,35813.439406784746,35818.439406784746,,,
36414.0,8,send_clear,36409.0,36414.0,,,
37048.0,1,send_clear,37043.0,37048.0,,,
37344.0,5,send_clear,37339.0,37344.0,,,
37393.0,7,send_clear,37388.0,37393.0,,,
37526.0,3,send_clear,37521.0,37526.0,,,
39572.0,6,send_clear,39567.0,39572.0,,,
39793.0,0,send_clear,39788.0,39793.0,,,
40068.0,2,send_clear,40063.0,40068.0,,,
40775.0,4,send_clear,40770.0,40775.0,,,
40786.0,9,backoff_retry,40781.0,40786.0,4,40775.0,40795.544
40792.964393696086,9,backoff_retry,40787.964393696086,40792.964393696086,4,40775.0,40795.544
40803.64307290479,9,send_clear,40798.64307290479,40803.64307290479,,,
41414.0,8,send_clear,41409.0,41414.0,,,
42048.0,1,send_clear,42043.0,42048.0,,,
42344.0,5,send_clear,42339.0,42344.0,,,
42393.0,7,send_clear,42388.0,42393.0,,,
42526.0,3,send_clear,42521.0,42526.0,,,
44572.0,6,send_clear,44567.0,44572.0,,,
44793.0,0,send_clear,44788.0,44793.0,,,
45068.0,2,send_clear,45063.0,45068.0,,,
45775.0,4,send_clear,45770.0,45775.0,,,
45786.0,9,backoff_retry,45781.0,45786.0,4,45775.0,45795.544
45786.11918115371,9,backoff_retry,45781.11918115371,45786.11918115371,4,45775.0,45795.544
45812.973729382196,9,send_clear,45807.973729382196,45812.973729382196,,,
46414.0,8,send_clear,46409.0,46414.0,,,
47048.0,1,send_clear,47043.0,47048.0,,,
47344.0,5,send_clear,47339.0,47344.0,,,
47393.0,7,send_clear,47388.0,47393.0,,,
47526.0,3,send_clear,47521.0,47526.0,,,
49572.0,6,send_clear,49567.0,49572.0,,,
49793.0,0,send_clear,49788.0,49793.0,,,
50068.0,2,send_clear,50063.0,50068.0,,,
50775.0,4,send_clear,50770.0,50775.0,,,
50786.0,9,backoff_retry,50781.0,50786.0,4,50775.0,50795.544
50810.275771497974,9,send_clear,50805.275771497974,50810.275771497974,,,
51414.0,8,send_clear,51409.0,51414.0,,,
52048.0,1,send_clear,52043.0,52048.0,,,
52344.0,5,send_clear,52339.0,52344.0,,,
52393.0,7,send_clear,52388.0,52393.0,,,
52526.0,3,send_clear,52521.0,52526.0,,,
54572.0,6,send_clear,54567.0,54572.0,,,
54793.0,0,send_clear,54788.0,54793.0,,,
55068.0,2,send_clear,55063.0,55068.0,,,
55775.0,4,send_clear,55770.0,55775.0,,,
55786.0,9,backoff_retry,55781.0,55786.0,4,55775.0,55795.544
55791.90347329785,9,backoff_retry,55786.90347329785,55791.90347329785,4,55775.0,55795.544
55793.170261753825,9,backoff_retry,55788.170261753825,55793.170261753825,4,55775.0,55795.544
55850.408809573055,9,send_clear,55845.408809573055,55850.408809573055,,,
56414.0,8,send_clear,56409.0,56414.0,,,
57048.0,1,send_clear,57043.0,57048.0,,,
57344.0,5,send_clear,57339.0,57344.0,,,
57393.0,7,send_clear,57388.0,57393.0,,,
57526.0,3,send_clear,57521.0,57526.0,,,
59572.0,6,send_clear,59567.0,59572.0,,,
59793.0,0,send_clear,59788.0,59793.0,,,
60068.0,2,send_clear,60063.0,60068.0,,,
60775.0,4,send_clear,60770.0,60775.0,,,
60786.0,9,backoff_retry,60781.0,60786.0,4,60775.0,60795.544
60788.93744840715,9,backoff_retry,60783.93744840715,60788.93744840715,4,60775.0,60795.544
60789.89970776468,9,backoff_retry,60784.89970776468,60789.89970776468,4,60775.0,60795.544
60786.0,9,skip_busy_exhausted,60787.92528438707,60792.92528438707,4,60775.0,60795.544
61414.0,8,send_clear,61409.0,61414.0,,,
62048.0,1,send_clear,62043.0,62048.0,,,
62344.0,5,send_clear,62339.0,62344.0,,,
62393.0,7,send_clear,62388.0,62393.0,,,
62526.0,3,send_clear,62521.0,62526.0,,,
64572.0,6,send_clear,64567.0,64572.0,,,
64793.0,0,send_clear,64788.0,64793.0,,,
65068.0,2,send_clear,65063.0,65068.0,,,
65775.0,4,send_clear,65770.0,65775.0,,,
65786.0,9,backoff_retry,65781.0,65786.0,4,65775.0,65795.544
65789.29514505817,9,backoff_retry,65784.29514505817,65789.29514505817,4,65775.0,65795.544
65830.90029497864,9,send_clear,65825.90029497864,65830.90029497864,,,
66414.0,8,send_clear,66409.0,66414.0,,,
67048.0,1,send_clear,67043.0,67048.0,,,
67344.0,5,send_clear,67339.0,67344.0,,,
67393.0,7,send_clear,67388.0,67393.0,,,
67526.0,3,send_clear,67521.0,67526.0,,,
69572.0,6,send_clear,69567.0,69572.0,,,
69793.0,0,send_clear,69788.0,69793.0,,,
70068.0,2,send_clear,70063.0,70068.0,,,
70775.0,4,send_clear,70770.0,70775.0,,,
70786.0,9,backoff_retry,70781.0,70786.0,4,70775.0,70795.544
70788.12735014062,9,backoff_retry,70783.12735014062,70788.12735014062,4,70775.0,70795.544
70790.67263791658,9,backoff_retry,70785.67263791658,70790.67263791658,4,70775.0,70795.544
70884.90553756827,9,send_clear,70879.90553756827,70884.90553756827,,,
71414.0,8,send_clear,71409.0,71414.0,,,
72048.0,1,send_clear,72043.0,72048.0,,,
72344.0,5,send_clear,72339.0,72344.0,,,
72393.0,7,send_clear,72388.0,72393.0,,,
72526.0,3,send_clear,72521.0,72526.0,,,
74572.0,6,send_clear,74567.0,74572.0,,,
74793.0,0,send_clear,74788.0,74793.0,,,
75068.0,2,send_clear,75063.0,75068.0,,,
75775.0,4,send_clear,75770.0,75775.0,,,
75786.0,9,backoff_retry,75781.0,75786.0,4,75775.0,75795.544
75797.8687540575,9,backoff_retry,75792.8687540575,75797.8687540575,4,75775.0,75795.544
75817.70664008439,9,send_clear,75812.70664008439,75817.70664008439,,,
76414.0,8,send_clear,76409.0,76414.0,,,
77048.0,1,send_clear,77043.0,77048.0,,,
77344.0,5,send_clear,77339.0,77344.0,,,
77393.0,7,send_clear,77388.0,77393.0,,,
77526.0,3,send_clear,77521.0,77526.0,,,
79572.0,6,send_clear,79567.0,79572.0,,,
79793.0,0,send_clear,79788.0,79793.0,,,
80068.0,2,send_clear,80063.0,80068.0,,,
80775.0,4,send_clear,80770.0,80775.0,,,
80786.0,9,backoff_retry,80781.0,80786.0,4,80775.0,80795.544
80791.610415675,9,backoff_retry,80786.610415675,80791.610415675,4,80775.0,80795.544
80811.62825390915,9,send_clear,80806.62825390915,80811.62825390915,,,
81414.0,8,send_clear,81409.0,81414.0,,,
82048.0,1,send_clear,82043.0,82048.0,,,
82344.0,5,send_clear,82339.0,82344.0,,,
82393.0,7,send_clear,82388.0,82393.0,,,
82526.0,3,send_clear,82521.0,82526.0,,,
84572.0,6,send_clear,84567.0,84572.0,,,
84793.0,0,send_clear,84788.0,84793.0,,,
85068.0,2,send_clear,85063.0,85068.0,,,
85775.0,4,send_clear,85770.0,85775.0,,,
85786.0,9,backoff_retry,85781.0,85786.0,4,85775.0,85795.544
85798.77496467595,9,backoff_retry,85793.77496467595,85798.77496467595,4,85775.0,85795.544
85831.51550690674,9,send_clear,85826.51550690674,85831.51550690674,,,
86414.0,8,send_clear,86409.0,86414.0,,,
87048.0,1,send_clear,87043.0,87048.0,,,
87344.0,5,send_clear,87339.0,87344.0,,,
87393.0,7,send_clear,87388.0,87393.0,,,
87526.0,3,send_clear,87521.0,87526.0,,,
89572.0,6,send_clear,89567.0,89572.0,,,
89793.0,0,send_clear,89788.0,89793.0,,,
90068.0,2,send_clear,90063.0,90068.0,,,
90775.0,4,send_clear,90770.0,90775.0,,,
90786.0,9,backoff_retry,90781.0,90786.0,4,90775.0,90795.544
90803.36430502527,9,send_clear,90798.36430502527,90803.36430502527,,,
91414.0,8,send_clear,91409.0,91414.0,,,
92048.0,1,send_clear,92043.0,92048.0,,,
92344.0,5,send_clear,92339.0,92344.0,,,
92393.0,7,send_clear,92388.0,92393.0,,,
92526.0,3,send_clear,92521.0,92526.0,,,
94572.0,6,send_clear,94567.0,94572.0,,,
94793.0,0,send_clear,94788.0,94793.0,,,
95068.0,2,send_clear,95063.0,95068.0,,,
95775.0,4,send_clear,95770.0,95775.0,,,
95786.0,9,backoff_retry,95781.0,95786.0,4,95775.0,95795.544
95792.57472756546,9,backoff_retry,95787.57472756546,95792.57472756546,4,95775.0,95795.544
95800.5366176748,9,backoff_retry,95795.5366176748,95800.5366176748,4,95775.0,95795.544
95887.04688964972,9,send_clear,95882.04688964972,95887.04688964972,,,
96414.0,8,send_clear,96409.0,96414.0,,,
97048.0,1,send_clear,97043.0,97048.0,,,
97344.0,5,send_clear,97339.0,97344.0,,,
97393.0,7,send_clear,97388.0,97393.0,,,
97526.0,3,send_clear,97521.0,97526.0,,,
99572.0,6,send_clear,99567.0,99572.0,,,
99793.0,0,send_clear,99788.0,99793.0,,,
100068.0,2,send_clear,100063.0,100068.0,,,
100775.0,4,send_clear,100770.0,100775.0,,,
100786.0,9,backoff_retry,100781.0,100786.0,4,100775.0,100795.544
100809.80538954557,9,send_clear,100804.80538954557,100809.80538954557,,,
101414.0,8,send_clear,101409.0,101414.0,,,
102048.0,1,send_clear,102043.0,102048.0,,,
102344.0,5,send_clear,102339.0,102344.0,,,
102393.0,7,send_clear,102388.0,102393.0,,,
102526.0,3,send_clear,102521.0,102526.0,,,
104572.0,6,send_clear,104567.0,104572.0,,,
104793.0,0,send_clear,104788.0,104793.0,,,
105068.0,2,send_clear,105063.0,105068.0,,,
105775.0,4,send_clear,105770.0,105775.0,,,
105786.0,9,backoff_retry,105781.0,105786.0,4,105775.0,105795.544
105807.34717605826,9,send_clear,105802.34717605826,105807.34717605826,,,
106414.0,8,send_clear,106409.0,106414.0,,,
107048.0,1,send_clear,107043.0,107048.0,,,
107344.0,5,send_clear,107339.0,107344.0,,,
107393.0,7,send_clear,107388.0,107393.0,,,
107526.0,3,send_clear,107521.0,107526.0,,,
109572.0,6,send_clear,109567.0,109572.0,,,
109793.0,0,send_clear,109788.0,109793.0,,,
110068.0,2,send_clear,110063.0,110068.0,,,
110775.0,4,send_clear,110770.0,110775.0,,,
110786.0,9,backoff_retry,110781.0,110786.0,4,110775.0,110795.544
110793.56120916037,9,backoff_retry,110788.56120916037,110793.56120916037,4,110775.0,110795.544
110838.4951975855,9,send_clear,110833.4951975855,110838.4951975855,,,
111414.0,8,send_clear,111409.0,111414.0,,,
112048.0,1,send_clear,112043.0,112048.0,,,
112344.0,5,send_clear,112339.0,112344.0,,,
112393.0,7,send_clear,112388.0,112393.0,,,
112526.0,3,send_clear,112521.0,112526.0,,,
114572.0,6,send_clear,114567.0,114572.0,,,
114793.0,0,send_clear,114788.0,114793.0,,,
115068.0,2,send_clear,115063.0,115068.0,,,
115775.0,4,send_clear,115770.0,115775.0,,,
115786.0,9,backoff_retry,115781.0,115786.0,4,115775.0,115795.544
115796.13077449222,9,backoff_retry,115791.13077449222,115796.13077449222,4,115775.0,115795.544
115843.46588490579,9,send_clear,115838.46588490579,115843.46588490579,,,
116414.0,8,send_clear,116409.0,116414.0,,,
117048.0,1,send_clear,117043.0,117048.0,,,
117344.0,5,send_clear,117339.0,117344.0,,,
117393.0,7,send_clear,117388.0,117393.0,,,
117526.0,3,send_clear,117521.0,117526.0,,,
119572.0,6,send_clear,119567.0,119572.0,,,
119793.0,0,send_clear,119788.0,119793.0,,,
120068.0,2,send_clear,120063.0,120068.0,,,
120775.0,4,send_clear,120770.0,120775.0,,,
120786.0,9,backoff_retry,120781.0,120786.0,4,120775.0,120795.544
120806.66143349605,9,send_clear,120801.66143349605,120806.66143349605,,,
121414.0,8,send_clear,121409.0,121414.0,,,
122048.0,1,send_clear,122043.0,122048.0,,,
122344.0,5,send_clear,122339.0,122344.0,,,
122393.0,7,send_clear,122388.0,122393.0,,,
122526.0,3,send_clear,122521.0,122526.0,,,
124572.0,6,send_clear,124567.0,124572.0,,,
124793.0,0,send_clear,124788.0,124793.0,,,
125068.0,2,send_clear,125063.0,125068.0,,,
125775.0,4,send_clear,125770.0,125775.0,,,
125786.0,9,backoff_retry,125781.0,125786.0,4,125775.0,125795.544
125805.41297448815,9,send_clear,125800.41297448815,125805.41297448815,,,
126414.0,8,send_clear,126409.0,126414.0,,,
127048.0,1,send_clear,127043.0,127048.0,,,
127344.0,5,send_clear,127339.0,127344.0,,,
127393.0,7,send_clear,127388.0,127393.0,,,
127526.0,3,send_clear,127521.0,127526.0,,,
129572.0,6,send_clear,129567.0,129572.0,,,
129793.0,0,send_clear,129788.0,129793.0,,,
130068.0,2,send_clear,130063.0,130068.0,,,
130775.0,4,send_clear,130770.0,130775.0,,,
130786.0,9,backoff_retry,130781.0,130786.0,4,130775.0,130795.544
130802.19974205476,9,send_clear,130797.19974205476,130802.19974205476,,,
131414.0,8,send_clear,131409.0,131414.0,,,
132048.0,1,send_clear,132043.0,132048.0,,,
132344.0,5,send_clear,132339.0,132344.0,,,
132393.0,7,send_clear,132388.0,132393.0,,,
132526.0,3,send_clear,132521.0,132526.0,,,
134572.0,6,send_clear,134567.0,134572.0,,,
134793.0,0,send_clear,134788.0,134793.0,,,
135068.0,2,send_clear,135063.0,135068.0,,,
135775.0,4,send_clear,135770.0,135775.0,,,
135786.0,9,backoff_retry,135781.0,135786.0,4,135775.0,135795.544
135795.36172562768,9,backoff_retry,135790.36172562768,135795.36172562768,4,135775.0,135795.544
135817.9269059088,9,send_clear,135812.9269059088,135817.9269059088,,,
136414.0,8,send_clear,136409.0,136414.0,,,
137048.0,1,send_clear,137043.0,137048.0,,,
137344.0,5,send_clear,137339.0,137344.0,,,
137393.0,7,send_clear,137388.0,137393.0,,,
137526.0,3,send_clear,137521.0,137526.0,,,
139572.0,6,send_clear,139567.0,139572.0,,,
139793.0,0,send_clear,139788.0,139793.0,,,
140068.0,2,send_clear,140063.0,140068.0,,,
140775.0,4,send_clear,140770.0,140775.0,,,
140786.0,9,backoff_retry,140781.0,140786.0,4,140775.0,140795.544
140797.35309959826,9,backoff_retry,140792.35309959826,140797.35309959826,4,140775.0,140795.544
140823.86639758447,9,send_clear,140818.86639758447,140823.86639758447,,,
141414.0,8,send_clear,141409.0,141414.0,,,
142048.0,1,send_clear,142043.0,142048.0,,,
142344.0,5,send_clear,142339.0,142344.0,,,
142393.0,7,send_clear,142388.0,142393.0,,,
142526.0,3,send_clear,142521.0,142526.0,,,
144572.0,6,send_clear,144567.0,144572.0,,,
144793.0,0,send_clear,144788.0,144793.0,,,
145068.0,2,send_clear,145063.0,145068.0,,,
145775.0,4,send_clear,145770.0,145775.0,,,
145786.0,9,backoff_retry,145781.0,145786.0,4,145775.0,145795.544
145801.78257676918,9,send_clear,145796.78257676918,145801.78257676918,,,
146414.0,8,send_clear,146409.0,146414.0,,,
147048.0,1,send_clear,147043.0,147048.0,,,
147344.0,5,send_clear,147339.0,147344.0,,,
147393.0,7,send_clear,147388.0,147393.0,,,
147526.0,3,send_clear,147521.0,147526.0,,,
149572.0,6,send_clear,149567.0,149572.0,,,
149793.0,0,send_clear,149788.0,149793.0,,,
150068.0,2,send_clear,150063.0,150068.0,,,
150775.0,4,send_clear,150770.0,150775.0,,,
150786.0,9,backoff_retry,150781.0,150786.0,4,150775.0,150795.544
150787.14740586834,9,backoff_retry,150782.14740586834,150787.14740586834,4,150775.0,150795.544
150820.18008407342,9,send_clear,150815.18008407342,150820.18008407342,,,
151414.0,8,send_clear,151409.0,151414.0,,,
152048.0,1,send_clear,152043.0,152048.0,,,
152344.0,5,send_clear,152339.0,152344.0,,,
152393.0,7,send_clear,152388.0,152393.0,,,
152526.0,3,send_clear,152521.0,152526.0,,,
154572.0,6,send_clear,154567.0,154572.0,,,
154793.0,0,send_clear,154788.0,154793.0,,,
155068.0,2,send_clear,155063.0,155068.0,,,
155775.0,4,send_clear,155770.0,155775.0,,,
155786.0,9,backoff_retry,155781.0,155786.0,4,155775.0,155795.544
155807.31961824544,9,send_clear,155802.31961824544,155807.31961824544,,,
156414.0,8,send_clear,156409.0,156414.0,,,
157048.0,1,send_clear,157043.0,157048.0,,,
157344.0,5,send_clear,157339.0,157344.0,,,
157393.0,7,send_clear,157388.0,157393.0,,,
157526.0,3,send_clear,157521.0,157526.0,,,
159572.0,6,send_clear,159567.0,159572.0,,,
159793.0,0,send_clear,159788.0,159793.0,,,
160068.0,2,send_clear,160063.0,160068.0,,,
160775.0,4,send_clear,160770.0,160775.0,,,
160786.0,9,backoff_retry,160781.0,160786.0,4,160775.0,160795.544
160806.45409205917,9,send_clear,160801.45409205917,160806.45409205917,,,
161414.0,8,send_clear,161409.0,161414.0,,,
162048.0,1,send_clear,162043.0,162048.0,,,
162344.0,5,send_clear,162339.0,162344.0,,,
162393.0,7,send_clear,162388.0,162393.0,,,
162526.0,3,send_clear,162521.0,162526.0,,,
164572.0,6,send_clear,164567.0,164572.0,,,
164793.0,0,send_clear,164788.0,164793.0,,,
165068.0,2,send_clear,165063.0,165068.0,,,
165775.0,4,send_clear,165770.0,165775.0,,,
165786.0,9,backoff_retry,165781.0,165786.0,4,165775.0,165795.544
165789.92136381782,9,backoff_retry,165784.92136381782,165789.92136381782,4,165775.0,165795.544
165800.09230035465,9,backoff_retry,165795.09230035465,165800.09230035465,4,165775.0,165795.544
165877.49791597793,9,send_clear,165872.49791597793,165877.49791597793,,,
166414.0,8,send_clear,166409.0,166414.0,,,
167048.0,1,send_clear,167043.0,167048.0,,,
167344.0,5,send_clear,167339.0,167344.0,,,
167393.0,7,send_clear,167388.0,167393.0,,,
167526.0,3,send_clear,167521.0,167526.0,,,
169572.0,6,send_clear,169567.0,169572.0,,,
169793.0,0,send_clear,169788.0,169793.0,,,
170068.0,2,send_clear,170063.0,170068.0,,,
170775.0,4,send_clear,170770.0,170775.0,,,
170786.0,9,backoff_retry,170781.0,170786.0,4,170775.0,170795.544
170805.65107317155,9,send_clear,170800.65107317155,170805.65107317155,,,
171414.0,8,send_clear,171409.0,171414.0,,,
172048.0,1,send_clear,172043.0,172048.0,,,
172344.0,5,send_clear,172339.0,172344.0,,,
172393.0,7,send_clear,172388.0,172393.0,,,
172526.0,3,send_clear,172521.0,172526.0,,,
174572.0,6,send_clear,174567.0,174572.0,,,
174793.0,0,send_clear,174788.0,174793.0,,,
175068.0,2,send_clear,175063.0,175068.0,,,
175775.0,4,send_clear,175770.0,175775.0,,,
175786.0,9,backoff_retry,175781.0,175786.0,4,175775.0,175795.544
175795.3958532969,9,backoff_retry,175790.3958532969,175795.3958532969,4,175775.0,175795.544
175843.09383672083,9,send_clear,175838.09383672083,175843.09383672083,,,
176414.0,8,send_clear,176409.0,176414.0,,,
177048.0,1,send_clear,177043.0,177048.0,,,
177344.0,5,send_clear,177339.0,177344.0,,,
177393.0,7,send_clear,177388.0,177393.0,,,
177526.0,3,send_clear,177521.0,177526.0,,,
179572.0,6,send_clear,179567.0,179572.0,,,
179793.0,0,send_clear,179788.0,179793.0,,,
180068.0,2,send_clear,180063.0,180068.0,,,
180775.0,4,send_clear,180770.0,180775.0,,,
180786.0,9,backoff_retry,180781.0,180786.0,4,180775.0,180795.544
180794.56317843046,9,backoff_retry,180789.56317843046,180794.56317843046,4,180775.0,180795.544
180797.54965116043,9,backoff_retry,180792.54965116043,180797.54965116043,4,180775.0,180795.544
180844.45945228386,9,send_clear,180839.45945228386,180844.45945228386,,,
181414.0,8,send_clear,181409.0,181414.0,,,
182048.0,1,send_clear,182043.0,182048.0,,,
182344.0,5,send_clear,182339.0,182344.0,,,
182393.0,7,send_clear,182388.0,182393.0,,,
182526.0,3,send_clear,182521.0,182526.0,,,
184572.0,6,send_clear,184567.0,184572.0,,,
184793.0,0,send_clear,184788.0,184793.0,,,
185068.0,2,send_clear,185063.0,185068.0,,,
185775.0,4,send_clear,185770.0,185775.0,,,
185786.0,9,backoff_retry,185781.0,185786.0,4,185775.0,185795.544
185794.72914458928,9,backoff_retry,185789.72914458928,185794.72914458928,4,185775.0,185795.544
185800.1189014517,9,backoff_retry,185795.1189014517,185800.1189014517,4,185775.0,185795.544
185846.62776323635,9,send_clear,185841.62776323635,185846.62776323635,,,
186414.0,8,send_clear,186409.0,186414.0,,,
187048.0,1,send_clear,187043.0,187048.0,,,
187344.0,5,send_clear,187339.0,187344.0,,,
187393.0,7,send_clear,187388.0,187393.0,,,
187526.0,3,send_clear,187521.0,187526.0,,,
189572.0,6,send_clear,189567.0,189572.0,,,
189793.0,0,send_clear,189788.0,189793.0,,,
190068.0,2,send_clear,190063.0,190068.0,,,
190775.0,4,send_clear,190770.0,190775.0,,,
190786.0,9,backoff_retry,190781.0,190786.0,4,190775.0,190795.544
190787.28802088942,9,backoff_retry,190782.28802088942,190787.28802088942,4,190775.0,190795.544
190808.04842623865,9,send_clear,190803.04842623865,190808.04842623865,,,
191414.0,8,send_clear,191409.0,191414.0,,,
192048.0,1,send_clear,192043.0,192048.0,,,
192344.0,5,send_clear,192339.0,192344.0,,,
192393.0,7,send_clear,192388.0,192393.0,,,
192526.0,3,send_clear,192521.0,192526.0,,,
194572.0,6,send_clear,194567.0,194572.0,,,
194793.0,0,send_clear,194788.0,194793.0,,,
195068.0,2,send_clear,195063.0,195068.0,,,
195775.0,4,send_clear,195770.0,195775.0,,,
195786.0,9,backoff_retry,195781.0,195786.0,4,195775.0,195795.544
195805.20571652273,9,send_clear,195800.20571652273,195805.20571652273,,,
196414.0,8,send_clear,196409.0,196414.0,,,
197048.0,1,send_clear,197043.0,197048.0,,,
197344.0,5,send_clear,197339.0,197344.0,,,
197393.0,7,send_clear,197388.0,197393.0,,,
197526.0,3,send_clear,197521.0,197526.0,,,
199572.0,6,send_clear,199567.0,199572.0,,,
199793.0,0,send_clear,199788.0,199793.0,,,
200068.0,2,send_clear,200063.0,200068.0,,,
200775.0,4,send_clear,200770.0,200775.0,,,
200786.0,9,backoff_retry,200781.0,200786.0,4,200775.0,200795.544
200790.98583054476,9,backoff_retry,200785.98583054476,200790.98583054476,4,200775.0,200795.544
200824.4005253303,9,send_clear,200819.4005253303,200824.4005253303,,,
201414.0,8,send_clear,201409.0,201414.0,,,
202048.0,1,send_clear,202043.0,202048.0,,,
202344.0,5,send_clear,202339.0,202344.0,,,
202393.0,7,send_clear,202388.0,202393.0,,,
202526.0,3,send_clear,202521.0,202526.0,,,
204572.0,6,send_clear,204567.0,204572.0,,,
204793.0,0,send_clear,204788.0,204793.0,,,
205068.0,2,send_clear,205063.0,205068.0,,,
205775.0,4,send_clear,205770.0,205775.0,,,
205786.0,9,backoff_retry,205781.0,205786.0,4,205775.0,205795.544
205808.44151826922,9,send_clear,205803.44151826922,205808.44151826922,,,
206414.0,8,send_clear,206409.0,206414.0,,,
207048.0,1,send_clear,207043.0,207048.0,,,
207344.0,5,send_clear,207339.0,207344.0,,,
