time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3410.0,1,send_clear,3405.0,3410.0,,,
5010.0,0,send_clear,5005.0,5010.0,,,
5018.0,3,skip_busy,5013.0,5018.0,0,5010.0,5030.544
5552.1632,2,send_clear,5547.1632,5552.1632,,,
6104.3364,4,send_clear,6099.3364,6104.3364,,,
8410.0,1,send_clear,8405.0,8410.0,,,
10010.0,0,send_clear,10005.0,10010.0,,,
10659.2632,3,send_clear,10654.2632,10659.2632,,,
11118.416368,2,send_clear,11113.416368,11118.416368,,,
11688.9749756,4,send_clear,11683.9749756,11688.9749756,,,
13410.0,1,send_clear,13405.0,13410.0,,,
15010.0,0,send_clear,15005.0,15010.0,,,
15845.647439999999,3,send_clear,15840.647439999999,15845.647439999999,,,
16451.79569232,2,send_clear,16446.79569232,16451.79569232,,,
17088.69984814,4,send_clear,17083.69984814,17088.69984814,,,
18410.0,1,send_clear,18405.0,18410.0,,,
20010.0,0,send_clear,20005.0,20010.0,,,
20976.116408,3,send_clear,20971.116408,20976.116408,,,
21690.255107024004,2,send_clear,21685.255107024004,21690.255107024004,,,
22383.501343375803,4,send_clear,22378.501343375803,22383.501343375803,,,
23483.21360301274,1,send_clear,23478.21360301274,23483.21360301274,,,
25010.0,0,send_clear,25005.0,25010.0,,,
26067.444685600003,3,send_clear,26062.444685600003,26067.444685600003,,,
26884.575180596807,2,send_clear,26879.575180596807,26884.575180596807,,,
27614.98669454211,4,send_clear,27609.98669454211,27614.98669454211,,,
28603.908730471554,1,send_clear,28598.908730471554,28603.908730471554,,,
30010.0,0,send_clear,30005.0,30010.0,,,
31131.374479920007,3,send_clear,31126.374479920007,31131.374479920007,,,
32039.77817039377,2,send_clear,32034.77817039377,32039.77817039377,,,
32823.587337297606,4,send_clear,32818.587337297606,32823.587337297606,,,
33750.97551251937,1,send_clear,33745.97551251937,33750.97551251937,,,
35013.45585375581,0,send_clear,35008.45585375581,35013.45585375581,,,
36177.16209207075,3,send_clear,36172.16209207075,36177.16209207075,,,
37162.15654689687,2,send_clear,37157.15654689687,37162.15654689687,,,
38006.321300177384,4,send_clear,38001.321300177384,38006.321300177384,,,
38908.742448816774,1,send_clear,38903.742448816774,38908.742448816774,,,
40063.2050322741,0,send_clear,40058.2050322741,40063.2050322741,,,
41224.13817413175,3,send_clear,41219.13817413175,41224.13817413175,,,
42261.914235067336,2,send_clear,42256.914235067336,42261.914235067336,,,
43164.16238064437,4,send_clear,43159.16238064437,43164.16238064437,,,
44066.53162836505,1,send_clear,44061.53162836505,44066.53162836505,,,
45145.366211101384,0,send_clear,45140.366211101384,45145.366211101384,,,
46281.66978522264,3,send_clear,46276.66978522264,46281.66978522264,,,
47349.004100113925,2,send_clear,47344.004100113925,47349.004100113925,,,
48300.778096485235,4,send_clear,48295.778096485235,48300.778096485235,,,
49217.96876880111,1,send_clear,49212.96876880111,49217.96876880111,,,
50248.3101784113,0,send_clear,50243.3101784113,50248.3101784113,,,
51352.82510317924,3,send_clear,51347.82510317924,51352.82510317924,,,
52431.31360103352,2,send_clear,52426.31360103352,52431.31360103352,,,
53421.10194784972,4,send_clear,53416.10194784972,53421.10194784972,,,
54360.07192251569,1,send_clear,54355.07192251569,54360.07192251569,,,
55363.00190164262,0,send_clear,55358.00190164262,55363.00190164262,,,
56437.04134271826,3,send_clear,56432.04134271826,56437.04134271826,,,
57514.19512353894,2,send_clear,57509.19512353894,57514.19512353894,,,
58530.193100556484,4,send_clear,58525.193100556484,58530.193100556484,,,
59492.27147592793,1,send_clear,59487.27147592793,59492.27147592793,,,
60482.94597392822,0,send_clear,60477.94597392822,60482.94597392822,,,
61531.975932081245,3,send_clear,61526.975932081245,61531.975932081245,,,
62600.692566101636,2,send_clear,62595.692566101636,62600.692566101636,,,
63632.50614022003,4,send_clear,63627.50614022003,63632.50614022003,,,
64615.505075215566,1,send_clear,64610.505075215566,64615.505075215566,,,
65603.87690431443,0,send_clear,65598.87690431443,65603.87690431443,,,
66634.70942375119,3,send_clear,66629.70942375119,66634.70942375119,,,
67692.0608233965,2,send_clear,67687.0608233965,67692.0608233965,,,
68731.53574517298,4,send_clear,68726.53574517298,68731.53574517298,,,
69731.4774762028,1,send_clear,69726.4774762028,69731.4774762028,,,
70723.32027588093,0,send_clear,70718.32027588093,70723.32027588093,,,
71742.45587939011,3,send_clear,71737.45587939011,71742.45587939011,,,
72788.34254019459,2,send_clear,72783.34254019459,72788.34254019459,,,
73829.74098367945,4,send_clear,73824.74098367945,73829.74098367945,,,
74842.11972844579,1,send_clear,74837.11972844579,74842.11972844579,,,
75840.12331165039,0,send_clear,75835.12331165039,75840.12331165039,,,
76852.9193090682,3,send_clear,76847.9193090682,76852.9193090682,,,
77888.87877085667,2,send_clear,77883.87877085667,77888.87877085667,,,
78928.64551983261,4,send_clear,78923.64551983261,78928.64551983261,,,
79949.24066586184,1,send_clear,79944.24066586184,79949.24066586184,,,
80954.02171791383,0,send_clear,80949.02171791383,80954.02171791383,,,
81964.41323172188,3,send_clear,81959.41323172188,81964.41323172188,,,
82992.70230911623,2,send_clear,82987.70230911623,82992.70230911623,,,
84029.0257566177,4,send_clear,84024.0257566177,84029.0257566177,,,
