time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3410.0,1,1,3430.544,20.544
5010.0,0,1,5030.544,20.544
5552.1632,2,1,5572.7072,20.544
6104.3364,4,1,6124.8804,20.544
8410.0,1,2,8430.544,20.544
10010.0,0,2,10030.544,20.544
10659.2632,3,1,10679.8072,20.544
11118.416368,2,2,11138.960368,20.544
11688.9749756,4,2,11709.5189756,20.544
13410.0,1,3,13430.544,20.544
15010.0,0,3,15030.544,20.544
15845.647439999999,3,2,15866.191439999999,20.544
16451.79569232,2,3,16472.33969232,20.544
17088.69984814,4,3,17109.243848140002,20.544
18410.0,1,4,18430.544,20.544
20010.0,0,4,20030.544,20.544
20976.116408,3,3,20996.660408000003,20.544
21690.255107024004,2,4,21710.799107024006,20.544
22383.501343375803,4,4,22404.045343375805,20.544
23483.21360301274,1,5,23503.757603012742,20.544
25010.0,0,5,25030.544,20.544
26067.444685600003,3,4,26087.988685600005,20.544
26884.575180596807,2,5,26905.11918059681,20.544
27614.98669454211,4,5,27635.53069454211,20.544
28603.908730471554,1,6,28624.452730471556,20.544
30010.0,0,6,30030.544,20.544
31131.374479920007,3,5,31151.91847992001,20.544
32039.77817039377,2,6,32060.32217039377,20.544
32823.587337297606,4,6,32844.13133729761,20.544
33750.97551251937,1,7,33771.51951251937,20.544
35013.45585375581,0,7,35033.99985375581,20.544
36177.16209207075,3,6,36197.70609207075,20.544
37162.15654689687,2,7,37182.70054689687,20.544
38006.321300177384,4,7,38026.865300177386,20.544
38908.742448816774,1,8,38929.286448816776,20.544
40063.2050322741,0,8,40083.7490322741,20.544
41224.13817413175,3,7,41244.682174131754,20.544
42261.914235067336,2,8,42282.45823506734,20.544
43164.16238064437,4,8,43184.70638064437,20.544
44066.53162836505,1,9,44087.075628365055,20.544
45145.366211101384,0,9,45165.910211101385,20.544
46281.66978522264,3,8,46302.213785222644,20.544
47349.004100113925,2,9,47369.54810011393,20.544
48300.778096485235,4,9,48321.32209648524,20.544
49217.96876880111,1,10,49238.51276880111,20.544
50248.3101784113,0,10,50268.854178411304,20.544
51352.82510317924,3,9,51373.36910317924,20.544
52431.31360103352,2,10,52451.857601033524,20.544
53421.10194784972,4,10,53441.64594784972,20.544
54360.07192251569,1,11,54380.615922515695,20.544
55363.00190164262,0,11,55383.545901642625,20.544
56437.04134271826,3,10,56457.58534271826,20.544
57514.19512353894,2,11,57534.739123538944,20.544
58530.193100556484,4,11,58550.737100556486,20.544
59492.27147592793,1,12,59512.815475927935,20.544
60482.94597392822,0,12,60503.48997392822,20.544
61531.975932081245,3,11,61552.519932081246,20.544
62600.692566101636,2,12,62621.23656610164,20.544
