time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
2455.0896000000002,2,1,2475.6336,20.544
3602.0692,7,1,3622.6132,20.544
4749.108904,14,1,4769.652904,20.544
5895.7028015999995,8,1,5916.246801599999,20.544
7047.300882799999,3,1,7067.844882799999,20.544
8194.022606663999,9,2,8214.566606663999,20.544
9341.2668814496,2,2,9361.810881449599,20.544
10488.4614799044,7,2,10509.0054799044,20.544
11635.441103244422,15,1,11655.985103244422,20.544
12782.474975151375,17,1,12803.018975151375,20.544
13929.507564944235,19,1,13950.051564944235,20.544
15076.548725041435,13,1,15097.092725041435,20.544
16223.800762196768,2,3,16244.344762196768,20.544
17371.033246029863,7,3,17391.577246029865,20.544
18518.264961057033,15,2,18538.808961057035,20.544
19665.274522126463,5,1,19685.818522126465,20.544
20812.304727160466,16,1,20832.848727160468,20.544
21959.332653085246,1,1,21979.876653085248,20.544
23106.36102147158,11,1,23126.905021471583,20.544
24253.613750562396,7,4,24274.157750562397,20.544
25400.84607704917,15,3,25421.39007704917,20.544
26548.078012116133,5,2,26568.622012116135,20.544
27695.087668700213,6,1,27715.631668700215,20.544
28842.11754309615,8,2,28862.66154309615,20.544
29989.145565830408,10,1,30009.68956583041,20.544
31136.17375948074,4,1,31156.71775948074,20.544
32283.426505227893,15,4,32303.970505227895,20.544
33430.658833179536,5,3,33451.20283317954,20.544
34577.8907720191,6,2,34598.4347720191,20.544
35724.900426642445,14,2,35745.44442664245,20.544
36871.930310744334,19,2,36892.474310744336,20.544
38018.958333757124,18,1,38039.502333757126,20.544
39165.98652594381,12,1,39186.53052594381,20.544
40313.239271719365,5,4,40333.78327171937,20.544
41460.47159960256,6,3,41481.015599602564,20.544
42607.70353836347,14,3,42628.247538363474,20.544
43754.71319297594,17,2,43775.25719297594,20.544
44901.74307704661,1,2,44922.28707704661,20.544
46048.77110004741,0,1,46069.31510004741,20.544
47195.799292238116,9,3,47216.34329223812,20.544
48343.0520380146,6,4,48363.5960380146,20.544
49490.2843658982,14,4,49510.8283658982,20.544
50637.51630465945,17,3,50658.060304659455,20.544
51784.52595927221,16,2,51805.06995927221,20.544
52931.55584334256,10,2,52952.09984334256,20.544
54078.583866343295,3,2,54099.1278663433,20.544
55225.61205853438,2,4,55246.15605853438,20.544
56372.864804310826,14,5,56393.40880431083,20.544
57520.09713219443,17,4,57540.64113219443,20.544
58667.32907095569,16,3,58687.87307095569,20.544
59814.338725568436,8,3,59834.88272556844,20.544
60961.3686096388,18,2,60981.9126096388,20.544
62108.39663263953,13,2,62128.94063263953,20.544
63255.42482483062,7,5,63275.96882483062,20.544
64402.67757060706,17,5,64423.221570607064,20.544
65549.90989849067,16,4,65570.45389849067,20.544
66697.14183725193,8,4,66717.68583725192,20.544
67844.15149186467,19,3,67864.69549186467,20.544
68991.18137593502,0,2,69011.72537593501,20.544
70138.20939893575,11,2,70158.75339893575,20.544
71285.23759112683,15,5,71305.78159112683,20.544
72432.49033690327,16,5,72453.03433690326,20.544
73579.72266478687,8,5,73600.26666478686,20.544
74726.95460354812,19,4,74747.49860354811,20.544
75873.96425816086,1,3,75894.50825816086,20.544
77020.99414223121,3,3,77041.5381422312,20.544
78168.02216523195,4,2,78188.56616523194,20.544
79315.05035742302,5,5,79335.59435742302,20.544
80462.30310319946,8,6,80482.84710319946,20.544
81609.53543108306,19,5,81630.07943108305,20.544
82756.76736984431,1,4,82777.3113698443,20.544
83903.77702445706,10,3,83924.32102445705,20.544
85050.8069085274,13,3,85071.3509085274,20.544
86197.83493152814,12,2,86218.37893152813,20.544
87344.86312371922,6,5,87365.40712371921,20.544
88492.11586949565,19,6,88512.65986949565,20.544
89639.34819737925,1,5,89659.89219737925,20.544
90786.5801361405,10,4,90807.1241361405,20.544
91933.58979075325,18,3,91954.13379075324,20.544
93080.6196748236,11,3,93101.16367482359,20.544
94227.64769782433,9,4,94248.19169782432,20.544
95374.67589001541,14,6,95395.2198900154,20.544
96521.92863579185,1,6,96542.47263579184,20.544
97669.16096367544,10,5,97689.70496367544,20.544
98816.3929024367,18,4,98836.93690243669,20.544
99963.40255704944,0,3,99983.94655704944,20.544
101110.43244111979,4,3,101130.97644111978,20.544
102257.46046412052,2,5,102278.00446412052,20.544
103404.4886563116,17,6,103425.0326563116,20.544
104551.74140208804,10,6,104572.28540208803,20.544
105698.97372997164,18,5,105719.51772997163,20.544
106846.20566873289,0,4,106866.74966873288,20.544
107993.21532334563,3,4,108013.75932334563,20.544
109140.24520741598,12,3,109160.78920741598,20.544
110287.27323041671,7,6,110307.81723041671,20.544
111434.3014226078,16,6,111454.84542260779,20.544
112581.55416838423,18,6,112602.09816838423,20.544
113728.78649626783,0,5,113749.33049626782,20.544
114876.01843502908,3,5,114896.56243502907,20.544
116023.02808964183,13,4,116043.57208964182,20.544
117170.05797371217,9,5,117190.60197371217,20.544
118317.0859967129,15,6,118337.6299967129,20.544
119464.11418890399,8,7,119484.65818890398,20.544
120611.36693468042,0,6,120631.91093468042,20.544
121758.59926256402,3,6,121779.14326256402,20.544
122905.83120132527,13,5,122926.37520132527,20.544
124052.84085593802,11,4,124073.38485593801,20.544
125199.87074000837,2,6,125220.41474000836,20.544
126346.8987630091,5,6,126367.4427630091,20.544
127493.92695520018,19,7,127514.47095520017,20.544
128641.17970097662,3,7,128661.72370097661,20.544
129788.41202886021,13,6,129808.95602886021,20.544
130935.64396762146,11,5,130956.18796762146,20.544
132082.6536222342,4,4,132103.1976222342,20.544
133229.68350630457,7,7,133250.22750630457,20.544
134376.7115293053,6,6,134397.2555293053,20.544
135523.7397214964,1,7,135544.28372149638,20.544
136670.99246727282,13,7,136691.53646727282,20.544
137818.22479515642,11,6,137838.76879515641,20.544
138965.45673391767,4,5,138986.00073391767,20.544
140112.46638853042,12,4,140133.0103885304,20.544
141259.49627260078,15,7,141280.04027260077,20.544
142406.5242956015,14,7,142427.0682956015,20.544
