time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
2455.0896000000002,2,send_clear,2450.0896000000002,2455.0896000000002,,,
3602.0692,7,send_clear,3597.0692,3602.0692,,,
3602.3192,15,skip_busy,3597.3192,3602.3192,7,3602.0692,3622.6132
3603.2592000000004,5,skip_busy,3598.2592000000004,3603.2592000000004,7,3602.0692,3622.6132
3608.8992,6,skip_busy,3603.8992,3608.8992,7,3602.0692,3622.6132
4749.108904,14,send_clear,4744.108904,4749.108904,,,
4752.788904,17,skip_busy,4747.788904,4752.788904,14,4749.108904,4769.652904
4757.798903999999,16,skip_busy,4752.798903999999,4757.798903999999,14,4749.108904,4769.652904
5895.7028015999995,8,send_clear,5890.7028015999995,5895.7028015999995,,,
5900.1828016,19,skip_busy,5895.1828016,5900.1828016,8,5895.7028015999995,5916.246801599999
5900.742801599999,1,skip_busy,5895.742801599999,5900.742801599999,8,5895.7028015999995,5916.246801599999
5901.072801599999,10,skip_busy,5896.072801599999,5901.072801599999,8,5895.7028015999995,5916.246801599999
5904.1828016,18,skip_busy,5899.1828016,5904.1828016,8,5895.7028015999995,5916.246801599999
5904.7228016,0,skip_busy,5899.7228016,5904.7228016,8,5895.7028015999995,5916.246801599999
7047.300882799999,3,send_clear,7042.300882799999,7047.300882799999,,,
7048.0608827999995,13,skip_busy,7043.0608827999995,7048.0608827999995,3,7047.300882799999,7067.844882799999
7049.670882799999,11,skip_busy,7044.670882799999,7049.670882799999,3,7047.300882799999,7067.844882799999
7050.8108827999995,4,skip_busy,7045.8108827999995,7050.8108827999995,3,7047.300882799999,7067.844882799999
7050.8708828,12,skip_busy,7045.8708828,7050.8708828,3,7047.300882799999,7067.844882799999
8194.022606663999,9,send_clear,8189.022606663999,8194.022606663999,,,
9341.2668814496,2,send_clear,9336.2668814496,9341.2668814496,,,
10488.4614799044,7,send_clear,10483.4614799044,10488.4614799044,,,
11635.441103244422,15,send_clear,11630.441103244422,11635.441103244422,,,
11635.450503244423,5,skip_busy,11630.450503244423,11635.450503244423,15,11635.441103244422,11655.985103244422
