time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2589.9896,5,send_clear,2584.9896,2589.9896,,,
3735.9892,19,send_clear,3730.9892,3735.9892,,,
3739.6692,3,skip_busy,3734.6692,3739.6692,19,3735.9892,3756.5332
3742.2891999999997,1,skip_busy,3737.2891999999997,3742.2891999999997,19,3735.9892,3756.5332
4882.127904,13,send_clear,4877.127904,4882.127904,,,
4882.377904,17,skip_busy,4877.377904,4882.377904,13,4882.127904,4902.671904
4883.497904,4,skip_busy,4878.497904,4883.497904,13,4882.127904,4902.671904
4888.877904,11,skip_busy,4883.877904,4888.877904,13,4882.127904,4902.671904
4889.027904,6,skip_busy,4884.027904,4889.027904,13,4882.127904,4902.671904
6027.6827016,7,send_clear,6022.6827016,6027.6827016,,,
6036.7727016,8,skip_busy,6031.7727016,6036.7727016,7,6027.6827016,6048.2267016
6037.2227016,14,skip_busy,6032.2227016,6037.2227016,7,6027.6827016,6048.2267016
7175.2645028,10,send_clear,7170.2645028,7175.2645028,,,
7175.7645028,16,skip_busy,7170.7645028,7175.7645028,10,7175.2645028,7195.8085028
7177.9345028,15,skip_busy,7172.9345028,7177.9345028,10,7175.2645028,7195.8085028
7179.0245028,18,skip_busy,7174.0245028,7179.0245028,10,7175.2645028,7195.8085028
7179.364502799999,2,skip_busy,7174.364502799999,7179.364502799999,10,7175.2645028,7195.8085028
7182.4345028,12,skip_busy,7177.4345028,7182.4345028,10,7175.2645028,7195.8085028
7183.5645028,9,skip_busy,7178.5645028,7183.5645028,10,7175.2645028,7195.8085028
8322.268055663999,0,send_clear,8317.268055663999,8322.268055663999,,,
9469.553511349599,5,send_clear,9464.553511349599,9469.553511349599,,,
10616.8007372244,19,send_clear,10611.8007372244,10616.8007372244,,,
11763.865731523423,3,send_clear,11758.865731523423,11763.865731523423,,,
11763.891931523423,1,skip_busy,11758.891931523423,11763.891931523423,3,11763.865731523423,11784.409731523423
11764.040318563422,13,skip_busy,11759.040318563422,11764.040318563422,3,11763.865731523423,11784.409731523423
12910.903563761276,17,send_clear,12905.903563761276,12910.903563761276,,,
12910.914763761277,4,skip_busy,12905.914763761277,12910.914763761277,17,12910.903563761276,12931.447563761276
12910.968563761277,11,skip_busy,12905.968563761277,12910.968563761277,17,12910.903563761276,12931.447563761276
12910.970063761277,6,skip_busy,12905.970063761277,12910.970063761277,17,12910.903563761276,12931.447563761276
12911.106611737276,7,skip_busy,12906.106611737276,12911.106611737276,17,12910.903563761276,12931.447563761276
14058.017410238257,8,send_clear,14053.017410238257,14058.017410238257,,,
14058.021910238256,14,skip_busy,14053.021910238256,14058.021910238256,8,14058.017410238257,14078.561410238257
14058.152328250257,10,skip_busy,14053.152328250257,14058.152328250257,8,14058.017410238257,14078.561410238257
15205.043194980946,16,send_clear,15200.043194980946,15205.043194980946,,,
15205.064894980946,15,skip_busy,15200.064894980946,15205.064894980946,16,15205.043194980946,15225.587194980946
15205.075794980947,18,skip_busy,15200.075794980947,15205.075794980947,16,15205.043194980946,15225.587194980946
15205.079194980946,2,skip_busy,15200.079194980946,15205.079194980946,16,15205.043194980946,15225.587194980946
15205.109894980946,12,skip_busy,15200.109894980946,15205.109894980946,16,15205.043194980946,15225.587194980946
15205.121194980946,9,skip_busy,15200.121194980946,15205.121194980946,16,15205.043194980946,15225.587194980946
15205.258230509586,0,skip_busy,15200.258230509586,15205.258230509586,16,15205.043194980946,15225.587194980946
16352.294537517791,5,send_clear,16347.294537517791,16352.294537517791,,,
17499.525538686543,19,send_clear,17494.525538686543,17499.525538686543,,,
18646.756710509726,3,send_clear,18641.756710509726,18646.756710509726,,,
19793.76581725578,1,send_clear,19788.76581725578,19793.76581725578,,,
19793.76730112618,13,skip_busy,19788.76730112618,19793.76730112618,1,19793.76581725578,19814.30981725578
19793.98593357816,17,skip_busy,19788.98593357816,19793.98593357816,1,19793.76581725578,19814.30981725578
20940.79504711369,4,send_clear,20935.79504711369,20940.79504711369,,,
20940.79558511369,11,skip_busy,20935.79558511369,20940.79558511369,4,20940.79504711369,20961.33904711369
20940.79560011369,6,skip_busy,20935.79560011369,20940.79560011369,4,20940.79504711369,20961.33904711369
20940.79696559345,7,skip_busy,20935.79696559345,20940.79696559345,4,20940.79504711369,20961.33904711369
20941.01607357846,8,skip_busy,20936.01607357846,20941.01607357846,4,20940.79504711369,20961.33904711369
22087.823245057727,14,send_clear,22082.823245057727,22087.823245057727,,,
22087.824549237845,10,skip_busy,22082.824549237845,22087.824549237845,14,22087.823245057727,22108.36724505773
22088.04345790515,16,skip_busy,22083.04345790515,22088.04345790515,14,22087.823245057727,22108.36724505773
23234.851683741996,15,send_clear,23229.851683741996,23234.851683741996,,,
23234.851792741996,18,skip_busy,23229.851792741996,23234.851792741996,15,23234.851683741996,23255.395683741997
23234.851826741997,2,skip_busy,23229.851826741997,23234.851826741997,15,23234.851683741996,23255.395683741997
23234.852133742,12,skip_busy,23229.852133742,23234.852133742,15,23234.851683741996,23255.395683741997
23234.852246741997,9,skip_busy,23229.852246741997,23234.852246741997,15,23234.851683741996,23255.395683741997
23234.853617097284,0,skip_busy,23229.853617097284,23234.853617097284,15,23234.851683741996,23255.395683741997
23235.073980167366,5,skip_busy,23230.073980167366,23235.073980167366,15,23234.851683741996,23255.395683741997
24382.104422809858,19,send_clear,24377.104422809858,24382.104422809858,,,
25529.33675917075,3,send_clear,25524.33675917075,25529.33675917075,,,
26676.56869947912,1,send_clear,26671.56869947912,26676.56869947912,,,
27823.57837086784,13,send_clear,27818.57837086784,27823.57837086784,,,
27823.58055719236,17,skip_busy,27818.58055719236,27823.58055719236,13,27823.57837086784,27844.12237086784
27823.798648327716,4,skip_busy,27818.798648327716,27823.798648327716,13,27823.57837086784,27844.12237086784
28970.608232585313,11,send_clear,28965.608232585313,28970.608232585313,,,
28970.608232735314,6,skip_busy,28965.608232735314,28970.608232735314,11,28970.608232585313,28991.152232585315
28970.60824639011,7,skip_busy,28965.60824639011,28970.60824639011,11,28970.608232585313,28991.152232585315
28970.610437469964,8,skip_busy,28965.610437469964,28970.610437469964,11,28970.608232585313,28991.152232585315
28970.828509184754,14,skip_busy,28965.828509184754,28970.828509184754,11,28970.608232585313,28991.152232585315
30117.636268197268,10,send_clear,30112.636268197268,30117.636268197268,,,
30117.63845728394,16,skip_busy,30112.63845728394,30117.63845728394,10,30117.636268197268,30138.18026819727
