time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
2671.2544,9,1,2691.7983999999997,20.544
3494.67984,0,1,3515.2238399999997,20.544
3670.3342399999997,8,1,3690.8782399999996,20.544
3867.37264,6,1,3887.91664,20.544
4307.8388366399995,7,1,4328.382836639999,20.544
4945.176918704,5,1,4965.720918704,20.544
5547.846547168,4,1,5568.390547168,20.544
5879.313937400159,1,1,5899.857937400159,20.544
6052.295337400159,2,1,6072.839337400159,20.544
7108.951148106031,3,2,7129.495148106031,20.544
7742.078474810603,9,2,7762.622474810603,20.544
8546.474103481061,0,2,8567.018103481061,20.544
8815.80856748106,8,2,8836.35256748106,20.544
9086.50396108106,6,2,9107.04796108106,20.544
9524.069505473926,7,2,9544.613505473926,20.544
10078.62419874587,5,2,10099.16819874587,20.544
10650.18773857332,4,2,10670.73173857332,20.544
11025.74260103859,1,2,11046.28660103859,20.544
11278.900441638589,2,2,11299.444441638589,20.544
12169.860668223217,3,3,12190.404668223217,20.544
12811.911094151865,9,3,12832.455094151865,20.544
13600.072202548141,0,3,13620.61620254814,20.544
13945.287518388142,8,3,13965.831518388142,20.544
14270.006818543805,6,3,14290.550818543805,20.544
14716.046500406204,7,3,14736.590500406204,20.544
15222.108017584742,5,3,15242.652017584742,20.544
15764.710415039423,4,3,15785.254415039422,20.544
16168.715629927827,1,3,16189.259629927827,20.544
16480.322095725227,2,3,16500.86609572523,20.544
17252.207117526832,3,4,17272.751117526834,20.544
17882.995096489365,9,4,17903.539096489367,20.544
18655.418891942263,0,4,18675.962891942265,20.544
19062.097697772664,8,4,19082.641697772666,20.544
19435.306353072552,6,4,19455.850353072554,20.544
19887.523681150244,7,4,19908.067681150245,20.544
20368.194022230415,5,4,20388.738022230416,20.544
20887.515329708498,4,4,20908.0593297085,20.544
21309.95201521313,1,4,21330.49601521313,20.544
21664.16752877943,2,4,21684.711528779433,20.544
22350.00355944386,3,5,22370.54755944386,20.544
22961.404821690918,9,5,22981.94882169092,20.544
23713.07188491713,0,5,23733.615884917133,20.544
24169.53611763976,8,5,24190.08011763976,20.544
24585.131587395288,6,5,24605.67558739529,20.544
25041.852419563926,7,5,25062.396419563927,20.544
25512.31037655677,5,5,25532.85437655677,20.544
26015.288532480314,4,5,26035.832532480315,20.544
26450.29927621319,1,5,26470.843276213192,20.544
26835.398588525855,2,5,26855.942588525857,20.544
27458.973036861298,3,6,27479.5170368613,20.544
28051.224442223105,9,6,28071.768442223107,20.544
28775.421604322706,0,6,28795.965604322708,20.544
29270.87997552056,8,6,29291.42397552056,20.544
29722.235887731284,6,6,29742.779887731285,20.544
30182.239774382222,7,6,30202.783774382224,20.544
30651.95817386109,5,6,30672.502173861092,20.544
31145.384468389566,4,6,31165.928468389568,20.544
31589.561700570834,1,6,31610.105700570835,20.544
31997.172379330244,2,6,32017.716379330246,20.544
32575.949310842054,3,7,32596.493310842056,20.544
33150.23560342465,9,7,33170.77960342465,20.544
33846.353857819646,0,7,33866.89785781965,20.544
34368.97273026184,8,7,34389.51673026184,20.544
34849.483549292294,6,7,34870.027549292296,20.544
35317.1734779024,7,7,35337.7174779024,20.544
35787.660348054036,5,7,35808.20434805404,20.544
36276.47642721217,4,7,36297.02042721217,20.544
36727.48541150846,1,7,36748.02941150846,20.544
37151.687996324064,2,7,37172.231996324066,20.544
37698.56478845024,3,8,37719.10878845024,20.544
38256.60259728816,9,8,38277.14659728816,20.544
38925.481075523254,0,8,38946.025075523256,20.544
39465.91361282035,8,8,39486.457612820355,20.544
39969.36969300589,6,8,39989.91369300589,20.544
40447.183071555366,7,8,40467.72707155537,20.544
40921.369821449836,5,8,40941.91382144984,20.544
41407.732724626825,4,8,41428.27672462683,20.544
41864.363099715025,1,8,41884.90709971503,20.544
42300.661184045595,2,8,42321.2051840456,20.544
42825.09963602361,3,9,42845.64363602361,20.544
43368.82093396988,9,9,43389.36493396988,20.544
