time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
2671.2544,9,send_clear,2666.2544,2671.2544,,,
3494.67984,0,send_clear,3489.67984,3494.67984,,,
3670.3342399999997,8,send_clear,3665.3342399999997,3670.3342399999997,,,
3867.37264,6,send_clear,3862.37264,3867.37264,,,
4307.8388366399995,7,send_clear,4302.8388366399995,4307.8388366399995,,,
4945.176918704,5,send_clear,4940.176918704,4945.176918704,,,
5547.846547168,4,send_clear,5542.846547168,5547.846547168,,,
5879.313937400159,1,send_clear,5874.313937400159,5879.313937400159,,,
6052.295337400159,2,send_clear,6047.295337400159,6052.295337400159,,,
7108.951148106031,3,send_clear,7103.951148106031,7108.951148106031,,,
7742.078474810603,9,send_clear,7737.078474810603,7742.078474810603,,,
8546.474103481061,0,send_clear,8541.474103481061,8546.474103481061,,,
8815.80856748106,8,send_clear,8810.80856748106,8815.80856748106,,,
9086.50396108106,6,send_clear,9081.50396108106,9086.50396108106,,,
9524.069505473926,7,send_clear,9519.069505473926,9524.069505473926,,,
10078.62419874587,5,send_clear,10073.62419874587,10078.62419874587,,,
10650.18773857332,4,send_clear,10645.18773857332,10650.18773857332,,,
11025.74260103859,1,send_clear,11020.74260103859,11025.74260103859,,,
11278.900441638589,2,send_clear,11273.900441638589,11278.900441638589,,,
12169.860668223217,3,send_clear,12164.860668223217,12169.860668223217,,,
12811.911094151865,9,send_clear,12806.911094151865,12811.911094151865,,,
13600.072202548141,0,send_clear,13595.072202548141,13600.072202548141,,,
13945.287518388142,8,send_clear,13940.287518388142,13945.287518388142,,,
14270.006818543805,6,send_clear,14265.006818543805,14270.006818543805,,,
14716.046500406204,7,send_clear,14711.046500406204,14716.046500406204,,,
15222.108017584742,5,send_clear,15217.108017584742,15222.108017584742,,,
15764.710415039423,4,send_clear,15759.710415039423,15764.710415039423,,,
16168.715629927827,1,send_clear,16163.715629927827,16168.715629927827,,,
16480.322095725227,2,send_clear,16475.322095725227,16480.322095725227,,,
17252.207117526832,3,send_clear,17247.207117526832,17252.207117526832,,,
17882.995096489365,9,send_clear,17877.995096489365,17882.995096489365,,,
18655.418891942263,0,send_clear,18650.418891942263,18655.418891942263,,,
19062.097697772664,8,send_clear,19057.097697772664,19062.097697772664,,,
19435.306353072552,6,send_clear,19430.306353072552,19435.306353072552,,,
19887.523681150244,7,send_clear,19882.523681150244,19887.523681150244,,,
20368.194022230415,5,send_clear,20363.194022230415,20368.194022230415,,,
20887.515329708498,4,send_clear,20882.515329708498,20887.515329708498,,,
21309.95201521313,1,send_clear,21304.95201521313,21309.95201521313,,,
21664.16752877943,2,send_clear,21659.16752877943,21664.16752877943,,,
22350.00355944386,3,send_clear,22345.00355944386,22350.00355944386,,,
22961.404821690918,9,send_clear,22956.404821690918,22961.404821690918,,,
23713.07188491713,0,send_clear,23708.07188491713,23713.07188491713,,,
24169.53611763976,8,send_clear,24164.53611763976,24169.53611763976,,,
24585.131587395288,6,send_clear,24580.131587395288,24585.131587395288,,,
25041.852419563926,7,send_clear,25036.852419563926,25041.852419563926,,,
25512.31037655677,5,send_clear,25507.31037655677,25512.31037655677,,,
26015.288532480314,4,send_clear,26010.288532480314,26015.288532480314,,,
26450.29927621319,1,send_clear,26445.29927621319,26450.29927621319,,,
26835.398588525855,2,send_clear,26830.398588525855,26835.398588525855,,,
27458.973036861298,3,send_clear,27453.973036861298,27458.973036861298,,,
28051.224442223105,9,send_clear,28046.224442223105,28051.224442223105,,,
28775.421604322706,0,send_clear,28770.421604322706,28775.421604322706,,,
29270.87997552056,8,send_clear,29265.87997552056,29270.87997552056,,,
29722.235887731284,6,send_clear,29717.235887731284,29722.235887731284,,,
30182.239774382222,7,send_clear,30177.239774382222,30182.239774382222,,,
30651.95817386109,5,send_clear,30646.95817386109,30651.95817386109,,,
31145.384468389566,4,send_clear,31140.384468389566,31145.384468389566,,,
31589.561700570834,1,send_clear,31584.561700570834,31589.561700570834,,,
31997.172379330244,2,send_clear,31992.172379330244,31997.172379330244,,,
32575.949310842054,3,send_clear,32570.949310842054,32575.949310842054,,,
33150.23560342465,9,send_clear,33145.23560342465,33150.23560342465,,,
33846.353857819646,0,send_clear,33841.353857819646,33846.353857819646,,,
34368.97273026184,8,send_clear,34363.97273026184,34368.97273026184,,,
34849.483549292294,6,send_clear,34844.483549292294,34849.483549292294,,,
35317.1734779024,7,send_clear,35312.1734779024,35317.1734779024,,,
35787.660348054036,5,send_clear,35782.660348054036,35787.660348054036,,,
36276.47642721217,4,send_clear,36271.47642721217,36276.47642721217,,,
36727.48541150846,1,send_clear,36722.48541150846,36727.48541150846,,,
37151.687996324064,2,send_clear,37146.687996324064,37151.687996324064,,,
37698.56478845024,3,send_clear,37693.56478845024,37698.56478845024,,,
38256.60259728816,9,send_clear,38251.60259728816,38256.60259728816,,,
38925.481075523254,0,send_clear,38920.481075523254,38925.481075523254,,,
39465.91361282035,8,send_clear,39460.91361282035,39465.91361282035,,,
39969.36969300589,6,send_clear,39964.36969300589,39969.36969300589,,,
40447.183071555366,7,send_clear,40442.183071555366,40447.183071555366,,,
40921.369821449836,5,send_clear,40916.369821449836,40921.369821449836,,,
41407.732724626825,4,send_clear,41402.732724626825,41407.732724626825,,,
41864.363099715025,1,send_clear,41859.363099715025,41864.363099715025,,,
42300.661184045595,2,send_clear,42295.661184045595,42300.661184045595,,,
42825.09963602361,3,send_clear,42820.09963602361,42825.09963602361,,,
43368.82093396988,9,send_clear,43363.82093396988,43368.82093396988,,,
44012.18409181295,0,send_clear,44007.18409181295,44012.18409181295,,,
44563.205679623075,8,send_clear,44558.205679623075,44563.205679623075,,,
45084.00994756025,6,send_clear,45079.00994756025,45084.00994756025,,,
45572.71115388195,7,send_clear,45567.71115388195,45572.71115388195,,,
46052.54492604299,5,send_clear,46047.54492604299,46052.54492604299,,,
46538.4653634014,4,send_clear,46533.4653634014,46538.4653634014,,,
47000.113050453176,1,send_clear,46995.113050453176,47000.113050453176,,,
47445.22875393016,2,send_clear,47440.22875393016,47445.22875393016,,,
47954.267115112925,3,send_clear,47949.267115112925,47954.267115112925,,,
48485.64561588061,9,send_clear,48480.64561588061,48485.64561588061,,,
49105.72107631671,0,send_clear,49100.72107631671,49105.72107631671,,,
49661.88017355562,8,send_clear,49656.88017355562,49661.88017355562,,,
50195.154331747864,6,send_clear,50190.154331747864,50195.154331747864,,,
50694.384043439175,7,send_clear,50689.384043439175,50694.384043439175,,,
51180.96704429605,5,send_clear,51175.96704429605,51180.96704429605,,,
51668.15157269427,4,send_clear,51663.15157269427,51668.15157269427,,,
52134.59712212314,1,send_clear,52129.59712212314,52134.59712212314,,,
52586.140869957875,2,send_clear,52581.140869957875,52586.140869957875,,,
53085.08755122834,3,send_clear,53080.08755122834,53085.08755122834,,,
53606.03774228234,9,send_clear,53601.03774228234,53606.03774228234,,,
54205.299085655315,0,send_clear,54200.299085655315,54205.299085655315,,,
54762.59960595099,8,send_clear,54757.59960595099,54762.59960595099,,,
55304.21524701985,6,send_clear,55299.21524701985,55304.21524701985,,,
55812.90992442331,7,send_clear,55807.90992442331,55812.90992442331,,,
56306.65703055391,5,send_clear,56301.65703055391,56306.65703055391,,,
56796.43373013585,4,send_clear,56791.43373013585,56796.43373013585,,,
57267.66953468318,1,send_clear,57262.66953468318,57267.66953468318,,,
57724.62345384642,2,send_clear,57719.62345384642,57724.62345384642,,,
58216.87688000108,3,send_clear,58211.87688000108,58216.87688000108,,,
58729.19773009498,9,send_clear,58724.19773009498,58729.19773009498,,,
59310.1343115904,0,send_clear,59305.1343115904,59310.1343115904,,,
59865.750267687894,8,send_clear,59860.750267687894,59865.750267687894,,,
60412.304824898005,6,send_clear,60407.304824898005,60412.304824898005,,,
60929.00840536459,7,send_clear,60924.00840536459,60929.00840536459,,,
61429.803829525954,5,send_clear,61424.803829525954,61429.803829525954,,,
61923.10582084545,4,send_clear,61918.10582084545,61923.10582084545,,,
62399.20860983525,1,send_clear,62394.20860983525,62399.20860983525,,,
62861.34874247522,2,send_clear,62856.34874247522,62861.34874247522,,,
63349.137281933574,3,send_clear,63344.137281933574,63349.137281933574,,,
63854.48863639306,9,send_clear,63849.48863639306,63854.48863639306,,,
64419.48337140155,0,send_clear,64414.48337140155,64419.48337140155,,,
64971.513391242726,8,send_clear,64966.513391242726,64971.513391242726,,,
65520.2751107178,6,send_clear,65515.2751107178,65520.2751107178,,,
66043.36388462894,7,send_clear,66038.36388462894,66043.36388462894,,,
66550.7056103435,5,send_clear,66545.7056103435,66550.7056103435,,,
67048.09238553577,4,send_clear,67043.09238553577,67048.09238553577,,,
67529.13507745105,1,send_clear,67524.13507745105,67529.13507745105,,,
67996.33766384826,2,send_clear,67991.33766384826,67996.33766384826,,,
68481.46048172162,3,send_clear,68476.46048172162,68481.46048172162,,,
68981.35559339689,9,send_clear,68976.35559339689,68981.35559339689,,,
69532.6518935299,0,send_clear,69527.6518935299,69532.6518935299,,,
70079.91639966532,8,send_clear,70074.91639966532,70079.91639966532,,,
70628.75651006565,6,send_clear,70623.75651006565,70628.75651006565,,,
71156.59623352588,7,send_clear,71151.59623352588,71156.59623352588,,,
71669.72261363672,5,send_clear,71664.72261363672,71669.72261363672,,,
72171.42411466497,4,send_clear,72166.42411466497,72171.42411466497,,,
72657.42021942916,1,send_clear,72652.42021942916,72657.42021942916,,,
73129.60705997985,2,send_clear,73124.60705997985,73129.60705997985,,,
73613.51487594112,3,send_clear,73608.51487594112,73613.51487594112,,,
74109.31751364378,9,send_clear,74104.31751364378,74109.31751364378,,,
74648.9994839583,0,send_clear,74643.9994839583,74648.9994839583,,,
75190.87416835268,8,send_clear,75185.87416835268,75190.87416835268,,,
75738.1935035447,6,send_clear,75733.1935035447,75738.1935035447,,,
76269.24433466217,7,send_clear,76264.24433466217,76269.24433466217,,,
76787.24052583099,5,send_clear,76782.24052583099,76787.24052583099,,,
77293.21293558132,4,send_clear,77288.21293558132,77293.21293558132,,,
77784.08667862053,1,send_clear,77779.08667862053,77784.08667862053,,,
78261.18291064806,2,send_clear,78256.18291064806,78261.18291064806,,,
78745.03650165297,3,send_clear,78740.03650165297,78745.03650165297,,,
79237.96065817508,9,send_clear,79232.96065817508,79237.96065817508,,,
79767.9422929725,0,send_clear,79762.9422929725,79767.9422929725,,,
80304.22212489866,8,send_clear,80299.22212489866,80304.22212489866,,,
80848.87711672859,6,send_clear,80843.87711672859,80848.87711672859,,,
81381.7589739901,7,send_clear,81376.7589739901,81381.7589739901,,,
81903.64302382768,5,send_clear,81898.64302382768,81903.64302382768,,,
82413.62844786275,4,send_clear,82408.62844786275,82413.62844786275,,,
82909.2042866134,1,send_clear,82904.2042866134,82909.2042866134,,,
83391.10850659391,2,send_clear,83386.10850659391,83391.10850659391,,,
83875.8221627935,3,send_clear,83870.8221627935,83875.8221627935,,,
84366.93347499461,9,send_clear,84361.93347499461,84366.93347499461,,,
84888.9539594586,0,send_clear,84883.9539594586,84888.9539594586,,,
85419.7426898633,8,send_clear,85414.7426898633,85419.7426898633,,,
85960.97394988776,6,send_clear,85955.97394988776,85960.97394988776,,,
86494.50236600846,7,send_clear,86489.50236600846,86494.50236600846,,,
87019.29210139115,5,send_clear,87014.29210139115,87019.29210139115,,,
87532.87682584871,4,send_clear,87527.87682584871,87532.87682584871,,,
88032.88280386693,1,send_clear,88027.88280386693,88032.88280386693,,,
88519.44844505415,2,send_clear,88514.44844505415,88519.44844505415,,,
