time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
893.0,5,1,913.544,20.544
1052.0,8,1,1072.544,20.544
1654.0,6,1,1674.544,20.544
1997.0,3,1,2017.544,20.544
2885.0,7,1,2905.544,20.544
3821.0,4,1,3841.544,20.544
3922.0,0,1,3942.544,20.544
4243.0,2,1,4263.544,20.544
4993.0,9,1,5013.544,20.544
5893.0,5,2,5913.544,20.544
6052.0,8,2,6072.544,20.544
6654.0,6,2,6674.544,20.544
6997.0,3,2,7017.544,20.544
7885.0,7,2,7905.544,20.544
8821.0,4,2,8841.544,20.544
8922.0,0,2,8942.544,20.544
9243.0,2,2,9263.544,20.544
9993.0,9,2,10013.544,20.544
10893.0,5,3,10913.544,20.544
11052.0,8,3,11072.544,20.544
11654.0,6,3,11674.544,20.544
11997.0,3,3,12017.544,20.544
12885.0,7,3,12905.544,20.544
13821.0,4,3,13841.544,20.544
13922.0,0,3,13942.544,20.544
14243.0,2,3,14263.544,20.544
14993.0,9,3,15013.544,20.544
15893.0,5,4,15913.544,20.544
16052.0,8,4,16072.544,20.544
16654.0,6,4,16674.544,20.544
16997.0,3,4,17017.544,20.544
17885.0,7,4,17905.544,20.544
18821.0,4,4,18841.544,20.544
18922.0,0,4,18942.544,20.544
19243.0,2,4,19263.544,20.544
19993.0,9,4,20013.544,20.544
20893.0,5,5,20913.544,20.544
21052.0,8,5,21072.544,20.544
21654.0,6,5,21674.544,20.544
21997.0,3,5,22017.544,20.544
22885.0,7,5,22905.544,20.544
23821.0,4,5,23841.544,20.544
23922.0,0,5,23942.544,20.544
24243.0,2,5,24263.544,20.544
24993.0,9,5,25013.544,20.544
25893.0,5,6,25913.544,20.544
26052.0,8,6,26072.544,20.544
26654.0,6,6,26674.544,20.544
26997.0,3,6,27017.544,20.544
27885.0,7,6,27905.544,20.544
28821.0,4,6,28841.544,20.544
28922.0,0,6,28942.544,20.544
29243.0,2,6,29263.544,20.544
29993.0,9,6,30013.544,20.544
30893.0,5,7,30913.544,20.544
31052.0,8,7,31072.544,20.544
31654.0,6,7,31674.544,20.544
31997.0,3,7,32017.544,20.544
32885.0,7,7,32905.544,20.544
33821.0,4,7,33841.544,20.544
