time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,37,1,345.544,20.544
725.0,23,1,745.544,20.544
915.0,40,1,935.544,20.544
979.1088,14,1,999.6528,20.544
1173.0,16,1,1193.544,20.544
1254.7088,28,1,1275.2528000000002,20.544
1366.25056,19,1,1386.79456,20.544
1426.158912,6,1,1446.7029120000002,20.544
1497.627712,49,1,1518.171712,20.544
1575.6343424,5,1,1596.1783424,20.544
1624.0631424,30,1,1644.6071424000002,20.544
1851.0,18,1,1871.544,20.544
1903.1088,29,1,1923.6528,20.544
2204.0,25,1,2224.544,20.544
2448.0,27,1,2468.544,20.544
2505.7088,2,1,2526.2527999999998,20.544
2550.9375999999997,48,1,2571.4815999999996,20.544
2626.816768,22,1,2647.360768,20.544
2671.6292096,4,1,2692.1732096,20.544
2712.5723648,13,1,2733.1163647999997,20.544
2832.22327296,41,1,2852.76727296,20.544
2967.0,46,1,2987.544,20.544
3230.0,33,1,3250.544,20.544
3428.0,7,1,3448.544,20.544
3480.1088,45,1,3500.6528,20.544
3538.1376,38,1,3558.6816,20.544
3600.320768,42,1,3620.864768,20.544
3655.3220096,12,1,3675.8660096,20.544
3732.77320192,47,1,3753.3172019199997,20.544
3805.063440384,1,1,3825.607440384,20.544
4036.0,9,1,4056.544,20.544
4144.1088,26,1,4164.6528,20.544
4209.73056,11,1,4230.27456,20.544
4420.0,32,1,4440.544,20.544
4571.0,39,1,4591.544,20.544
4653.5088,31,1,4674.0527999999995,20.544
4754.01056,35,1,4774.55456,20.544
4937.0,17,1,4957.544,20.544
5021.9088,3,1,5042.4528,20.544
5325.0,37,2,5345.544,20.544
5725.0,23,2,5745.544,20.544
5915.0,40,2,5935.544,20.544
5957.5088,0,1,5978.0527999999995,20.544
6007.927232,14,2,6028.471232,20.544
6173.0,16,2,6193.544,20.544
6262.47584,28,2,6283.01984,20.544
6369.604416,19,2,6390.148416,20.544
6438.956812800001,6,2,6459.500812800001,20.544
6510.00233216,49,2,6530.54633216,20.544
6552.359369216,24,1,6572.903369216,20.544
6603.8740661248,5,2,6624.4180661248,20.544
6652.7784117248,30,2,6673.3224117248,20.544
6851.0,18,2,6871.544,20.544
6916.79584,29,2,6937.33984,20.544
7204.0,25,2,7224.544,20.544
7249.7088,8,1,7270.2528,20.544
7448.0,27,2,7468.544,20.544
7518.27584,2,2,7538.81984,20.544
7571.331071999999,48,2,7591.875071999999,20.544
7641.74892032,22,2,7662.29292032,20.544
7683.444240383999,43,1,7703.988240383999,20.544
7738.810828799999,13,2,7759.354828799999,20.544
7837.649584128,41,2,7858.193584128,20.544
7884.4387168256,34,1,7904.9827168256,20.544
7974.59654336512,46,2,7995.14054336512,20.544
8230.0,33,2,8250.544,20.544
8270.9088,10,1,8291.4528,20.544
8428.0,7,2,8448.544,20.544
8493.79584,45,2,8514.33984,20.544
8555.043072,38,2,8575.587072,20.544
8617.61708032,42,2,8638.16108032,20.544
8675.132233728002,12,2,8695.676233728002,20.544
8746.215868825599,47,2,8766.759868825598,20.544
8790.1150203904,36,1,8810.6590203904,20.544
