time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
280.0,3,send_clear,275.0,280.0,,,
474.0,18,send_clear,469.0,474.0,,,
576.0,29,send_clear,571.0,576.0,,,
650.0,26,send_clear,645.0,650.0,,,
746.0,39,send_clear,741.0,746.0,,,
749.0,17,backoff_retry,744.0,749.0,39,746.0,766.544
751.5634373368647,17,backoff_retry,746.5634373368647,751.5634373368647,39,746.0,766.544
774.0,15,send_clear,769.0,774.0,,,
774.4889595173299,17,backoff_retry,769.4889595173299,774.4889595173299,15,774.0,794.544
869.7885185211921,17,send_clear,864.7885185211921,869.7885185211921,,,
1115.0,27,send_clear,1110.0,1115.0,,,
1162.0,31,send_clear,1157.0,1162.0,,,
1215.0,25,send_clear,1210.0,1215.0,,,
1309.0,35,send_clear,1304.0,1309.0,,,
1310.0,6,backoff_retry,1305.0,1310.0,35,1309.0,1329.544
1344.9923754799825,6,send_clear,1339.9923754799825,1344.9923754799825,,,
1351.0,22,backoff_retry,1346.0,1351.0,6,1344.9923754799825,1365.5363754799826
1371.9765242196233,22,send_clear,1366.9765242196233,1371.9765242196233,,,
1397.0,19,backoff_retry,1392.0,1397.0,22,1371.9765242196233,1392.5205242196234
1429.182743288,19,send_clear,1424.182743288,1429.182743288,,,
1635.0,37,send_clear,1630.0,1635.0,,,
1655.0,49,backoff_retry,1650.0,1655.0,37,1635.0,1655.544
1685.0,46,send_clear,1680.0,1685.0,,,
1704.350519364199,49,backoff_retry,1699.350519364199,1704.350519364199,46,1685.0,1705.544
1745.2331534492566,49,send_clear,1740.2331534492566,1745.2331534492566,,,
1883.0,9,send_clear,1878.0,1883.0,,,
1900.0,12,backoff_retry,1895.0,1900.0,9,1883.0,1903.544
1924.227607213924,12,send_clear,1919.227607213924,1924.227607213924,,,
1970.0,42,send_clear,1965.0,1970.0,,,
1985.0,0,backoff_retry,1980.0,1985.0,42,1970.0,1990.544
1985.4468802342885,0,backoff_retry,1980.4468802342885,1985.4468802342885,42,1970.0,1990.544
2049.0044082805916,0,send_clear,2044.0044082805916,2049.0044082805916,,,
2141.0,5,send_clear,2136.0,2141.0,,,
2229.0,40,send_clear,2224.0,2229.0,,,
2298.0,1,send_clear,2293.0,2298.0,,,
2401.0,43,send_clear,2396.0,2401.0,,,
2436.0,7,send_clear,2431.0,2436.0,,,
2543.0,14,send_clear,2538.0,2543.0,,,
2801.0,28,send_clear,2796.0,2801.0,,,
2896.0,48,send_clear,2891.0,2896.0,,,
2944.0,30,send_clear,2939.0,2944.0,,,
2958.0,36,backoff_retry,2953.0,2958.0,30,2944.0,2964.544
2985.9506055118377,36,send_clear,2980.9506055118377,2985.9506055118377,,,
3039.0,4,send_clear,3034.0,3039.0,,,
3221.0,20,send_clear,3216.0,3221.0,,,
3239.0,11,backoff_retry,3234.0,3239.0,20,3221.0,3241.544
3244.0,8,backoff_retry,3239.0,3244.0,20,3221.0,3241.544
3259.8676113263587,11,send_clear,3254.8676113263587,3259.8676113263587,,,
