time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
280.0,3,1,300.544,20.544
474.0,18,1,494.544,20.544
576.0,29,1,596.544,20.544
650.0,26,1,670.544,20.544
746.0,39,1,766.544,20.544
774.0,15,1,794.544,20.544
869.7885185211921,17,1,890.3325185211921,20.544
1115.0,27,1,1135.544,20.544
1162.0,31,1,1182.544,20.544
1215.0,25,1,1235.544,20.544
1309.0,35,1,1329.544,20.544
1344.9923754799825,6,1,1365.5363754799826,20.544
1371.9765242196233,22,1,1392.5205242196234,20.544
1429.182743288,19,1,1449.726743288,20.544
1635.0,37,1,1655.544,20.544
1685.0,46,1,1705.544,20.544
1745.2331534492566,49,1,1765.7771534492567,20.544
1883.0,9,1,1903.544,20.544
1924.227607213924,12,1,1944.7716072139242,20.544
1970.0,42,1,1990.544,20.544
2049.0044082805916,0,1,2069.5484082805915,20.544
2141.0,5,1,2161.544,20.544
2229.0,40,1,2249.544,20.544
2298.0,1,1,2318.544,20.544
2401.0,43,1,2421.544,20.544
2436.0,7,1,2456.544,20.544
2543.0,14,1,2563.544,20.544
2801.0,28,1,2821.544,20.544
2896.0,48,1,2916.544,20.544
2944.0,30,1,2964.544,20.544
2985.9506055118377,36,1,3006.4946055118376,20.544
3039.0,4,1,3059.544,20.544
3221.0,20,1,3241.544,20.544
3259.8676113263587,11,1,3280.4116113263585,20.544
3315.3661168637695,8,1,3335.9101168637694,20.544
3376.0,2,1,3396.544,20.544
3530.0,21,1,3550.544,20.544
3578.0,44,1,3598.544,20.544
3666.0,10,1,3686.544,20.544
3737.0,24,1,3757.544,20.544
3926.0,13,1,3946.544,20.544
4071.0,33,1,4091.544,20.544
4387.0,23,1,4407.544,20.544
4424.558707055051,16,1,4445.102707055051,20.544
4481.186980146046,47,1,4501.730980146046,20.544
4528.0,32,1,4548.544,20.544
4559.0,34,1,4579.544,20.544
4664.0,45,1,4684.544,20.544
4773.0,38,1,4793.544,20.544
4871.0,41,1,4891.544,20.544
5280.0,3,2,5300.544,20.544
5474.0,18,2,5494.544,20.544
5576.0,29,2,5596.544,20.544
5650.0,26,2,5670.544,20.544
5746.0,39,2,5766.544,20.544
5774.0,15,2,5794.544,20.544
5838.84383974252,17,2,5859.38783974252,20.544
6115.0,27,2,6135.544,20.544
6162.0,31,2,6182.544,20.544
6215.0,25,2,6235.544,20.544
6309.0,35,2,6329.544,20.544
6351.0,22,2,6371.544,20.544
6388.694800057408,6,2,6409.238800057408,20.544
6414.427301086515,19,2,6434.971301086515,20.544
6635.0,37,2,6655.544,20.544
6661.24330753449,49,2,6681.78730753449,20.544
6714.0736348574965,46,2,6734.617634857496,20.544
6883.0,9,2,6903.544,20.544
6926.9135017876,12,2,6947.4575017875995,20.544
6970.0,42,2,6990.544,20.544
7018.318110075422,0,2,7038.862110075422,20.544
7141.0,5,2,7161.544,20.544
7229.0,40,2,7249.544,20.544
7298.0,1,2,7318.544,20.544
7401.0,43,2,7421.544,20.544
7436.0,7,2,7456.544,20.544
7543.0,14,2,7563.544,20.544
7801.0,28,2,7821.544,20.544
7896.0,48,2,7916.544,20.544
7944.0,30,2,7964.544,20.544
7976.324666847784,36,2,7996.868666847784,20.544
8039.0,4,2,8059.544,20.544
8221.0,20,2,8241.544,20.544
8264.47468614585,11,2,8285.01868614585,20.544
8374.25284883932,8,2,8394.79684883932,20.544
8446.576636830021,2,2,8467.12063683002,20.544
8530.0,21,2,8550.544,20.544
8578.0,44,2,8598.544,20.544
8666.0,10,2,8686.544,20.544
8737.0,24,2,8757.544,20.544
8926.0,13,2,8946.544,20.544
9071.0,33,2,9091.544,20.544
9387.0,23,2,9407.544,20.544
9425.688029628067,16,2,9446.232029628067,20.544
9519.507377448246,47,2,9540.051377448246,20.544
9559.0,34,2,9579.544,20.544
9607.820695637956,32,2,9628.364695637956,20.544
9664.0,45,2,9684.544,20.544
9773.0,38,2,9793.544,20.544
9871.0,41,2,9891.544,20.544
10280.0,3,3,10300.544,20.544
10474.0,18,3,10494.544,20.544
10576.0,29,3,10596.544,20.544
10650.0,26,3,10670.544,20.544
10746.0,39,3,10766.544,20.544
10774.0,15,3,10794.544,20.544
10892.422967778788,17,3,10912.966967778788,20.544
11115.0,27,3,11135.544,20.544
11162.0,31,3,11182.544,20.544
11215.0,25,3,11235.544,20.544
11309.0,35,3,11329.544,20.544
11351.0,22,3,11371.544,20.544
11389.984273426931,6,3,11410.528273426931,20.544
11425.840294452544,19,3,11446.384294452544,20.544
11635.0,37,3,11655.544,20.544
11675.82357992858,49,3,11696.36757992858,20.544
11725.52185251064,46,3,11746.06585251064,20.544
11883.0,9,3,11903.544,20.544
11938.43543617417,12,3,11958.97943617417,20.544
11970.0,42,3,11990.544,20.544
12018.550303317903,0,3,12039.094303317903,20.544
12141.0,5,3,12161.544,20.544
12229.0,40,3,12249.544,20.544
12298.0,1,3,12318.544,20.544
12401.0,43,3,12421.544,20.544
12436.0,7,3,12456.544,20.544
12543.0,14,3,12563.544,20.544
12801.0,28,3,12821.544,20.544
12896.0,48,3,12916.544,20.544
12944.0,30,3,12964.544,20.544
12996.386285240176,36,3,13016.930285240176,20.544
13039.0,4,3,13059.544,20.544
13221.0,20,3,13241.544,20.544
13267.035036870844,8,3,13287.579036870844,20.544
13303.666924166157,11,3,13324.210924166156,20.544
13376.0,2,3,13396.544,20.544
13530.0,21,3,13550.544,20.544
13578.0,44,3,13598.544,20.544
13666.0,10,3,13686.544,20.544
13737.0,24,3,13757.544,20.544
13926.0,13,3,13946.544,20.544
14071.0,33,3,14091.544,20.544
14387.0,23,3,14407.544,20.544
14421.228958562902,16,3,14441.772958562902,20.544
14446.994777025411,47,3,14467.538777025411,20.544
14528.0,32,3,14548.544,20.544
14559.0,34,3,14579.544,20.544
14664.0,45,3,14684.544,20.544
14773.0,38,3,14793.544,20.544
14871.0,41,3,14891.544,20.544
15280.0,3,4,15300.544,20.544
15474.0,18,4,15494.544,20.544
15576.0,29,4,15596.544,20.544
15650.0,26,4,15670.544,20.544
15746.0,39,4,15766.544,20.544
15774.0,15,4,15794.544,20.544
15843.725493503343,17,4,15864.269493503343,20.544
16115.0,27,4,16135.544,20.544
16162.0,31,4,16182.544,20.544
16215.0,25,4,16235.544,20.544
16309.0,35,4,16329.544,20.544
16340.425436443249,6,4,16360.969436443249,20.544
