time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
324.0,39,send_clear,319.0,324.0,,,
392.3632,1,send_clear,387.3632,392.3632,,,
473.07216,48,send_clear,468.07216,473.07216,,,
554.684848,24,send_clear,549.684848,554.684848,,,
651.2686544,32,send_clear,646.2686544,651.2686544,,,
718.74379632,22,send_clear,713.74379632,718.74379632,,,
730.64379632,34,skip_busy,725.64379632,730.64379632,22,718.74379632,739.28779632
774.01699632,45,send_clear,769.01699632,774.01699632,,,
827.3087361232,12,send_clear,822.3087361232,827.3087361232,,,
990.0,41,send_clear,985.0,990.0,,,
1186.0,5,send_clear,1181.0,1186.0,,,
1244.5632,14,send_clear,1239.5632,1244.5632,,,
1315.5164000000002,18,send_clear,1310.5164000000002,1315.5164000000002,,,
1493.0,2,send_clear,1488.0,1493.0,,,
1561.3632,49,send_clear,1556.3632,1561.3632,,,
1714.0,17,send_clear,1709.0,1714.0,,,
2158.0,20,send_clear,2153.0,2158.0,,,
2212.3632,31,send_clear,2207.3632,2212.3632,,,
2476.0,10,send_clear,2471.0,2476.0,,,
2482.0,46,skip_busy,2477.0,2482.0,10,2476.0,2496.544
2541.5632,9,send_clear,2536.5632,2541.5632,,,
2631.23216,28,send_clear,2626.23216,2631.23216,,,
2638.93216,7,skip_busy,2633.93216,2638.93216,28,2631.23216,2651.77616
2725.332848,26,send_clear,2720.332848,2725.332848,,,
2740.732848,25,skip_busy,2735.732848,2740.732848,26,2725.332848,2745.876848
2803.2630544,11,send_clear,2798.2630544,2803.2630544,,,
2917.64211632,35,send_clear,2912.64211632,2917.64211632,,,
2989.055834896,40,send_clear,2984.055834896,2989.055834896,,,
2993.255834896,37,skip_busy,2988.255834896,2993.255834896,40,2989.055834896,3009.5998348959997
3067.1799504687997,27,send_clear,3062.1799504687997,3067.1799504687997,,,
3169.7171851406397,43,send_clear,3164.7171851406397,3169.7171851406397,,,
3253.6783555421916,38,send_clear,3248.6783555421916,3253.6783555421916,,,
3349.5667066626575,6,send_clear,3344.5667066626575,3349.5667066626575,,,
3449.033211998797,3,send_clear,3444.033211998797,3449.033211998797,,,
3462.333211998797,19,skip_busy,3457.333211998797,3462.333211998797,3,3449.033211998797,3469.577211998797
3469.333211998797,42,skip_busy,3464.333211998797,3469.333211998797,3,3449.033211998797,3469.577211998797
3663.0,36,send_clear,3658.0,3663.0,,,
3722.9632,13,send_clear,3717.9632,3722.9632,,,
3789.9964,23,send_clear,3784.9964,3789.9964,,,
3890.56212,15,send_clear,3885.56212,3890.56212,,,
3993.531836,30,send_clear,3988.531836,3993.531836,,,
4148.0,0,send_clear,4143.0,4148.0,,,
4338.0,21,send_clear,4333.0,4338.0,,,
4420.3632,16,send_clear,4415.3632,4420.3632,,,
