time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
324.0,39,1,344.544,20.544
392.3632,1,1,412.9072,20.544
473.07216,48,1,493.61616,20.544
554.684848,24,1,575.228848,20.544
651.2686544,32,1,671.8126543999999,20.544
718.74379632,22,1,739.28779632,20.544
774.01699632,45,1,794.56099632,20.544
827.3087361232,12,1,847.8527361232,20.544
990.0,41,1,1010.544,20.544
1186.0,5,1,1206.544,20.544
1244.5632,14,1,1265.1072000000001,20.544
1315.5164000000002,18,1,1336.0604000000003,20.544
1493.0,2,1,1513.544,20.544
1561.3632,49,1,1581.9072,20.544
1714.0,17,1,1734.544,20.544
2158.0,20,1,2178.544,20.544
2212.3632,31,1,2232.9071999999996,20.544
2476.0,10,1,2496.544,20.544
2541.5632,9,1,2562.1072,20.544
2631.23216,28,1,2651.77616,20.544
2725.332848,26,1,2745.876848,20.544
2803.2630544,11,1,2823.8070543999997,20.544
2917.64211632,35,1,2938.1861163199997,20.544
2989.055834896,40,1,3009.5998348959997,20.544
3067.1799504687997,27,1,3087.7239504687996,20.544
3169.7171851406397,43,1,3190.2611851406396,20.544
3253.6783555421916,38,1,3274.2223555421915,20.544
3349.5667066626575,6,1,3370.1107066626573,20.544
3449.033211998797,3,1,3469.577211998797,20.544
3663.0,36,1,3683.544,20.544
3722.9632,13,1,3743.5072,20.544
3789.9964,23,1,3810.5404,20.544
3890.56212,15,1,3911.10612,20.544
3993.531836,30,1,4014.075836,20.544
4148.0,0,1,4168.544,20.544
4338.0,21,1,4358.544,20.544
4420.3632,16,1,4440.9072,20.544
4619.0,47,1,4639.544,20.544
4747.0,4,1,4767.544,20.544
4909.0,8,1,4929.544,20.544
4966.1632,44,1,4986.7072,20.544
5022.9064,29,1,5043.4504,20.544
5324.0,39,2,5344.544,20.544
5408.01744,1,2,5428.5614399999995,20.544
5489.718943999999,48,2,5510.262943999999,20.544
5571.3582768,24,2,5591.9022767999995,20.544
5663.45874112,32,2,5684.00274112,20.544
5738.32147976,22,2,5758.86547976,20.544
5795.01567976,34,1,5815.55967976,20.544
5860.410935377968,12,2,5880.954935377968,20.544
5990.0,41,2,6010.544,20.544
6186.0,5,2,6206.544,20.544
6263.15744,14,2,6283.70144,20.544
6335.971912,18,2,6356.515912,20.544
6493.0,2,2,6513.544,20.544
6577.01744,49,2,6597.5614399999995,20.544
6714.0,17,2,6734.544,20.544
7158.0,20,2,7178.544,20.544
7232.217439999999,31,2,7252.761439999999,20.544
7476.0,10,2,7496.544,20.544
7537.3632,46,1,7557.9072,20.544
7588.012368000001,9,2,7608.5563680000005,20.544
7660.0311808,28,2,7680.5751807999995,20.544
7710.74614992,7,1,7731.29014992,20.544
7768.720928463999,26,2,7789.264928463999,20.544
7820.456328463999,25,1,7841.000328463999,20.544
7924.649579963199,35,2,7945.193579963199,20.544
8005.89715841616,40,2,8026.44115841616,20.544
8058.81835841616,37,1,8079.36235841616,20.544
8113.279526521953,27,2,8133.823526521953,20.544
8190.974573942893,43,2,8211.518573942893,20.544
8271.030421062402,38,2,8291.574421062402,20.544
8362.169020982581,6,2,8382.713020982581,20.544
8459.137154693934,3,2,8479.681154693933,20.544
8518.537594807338,19,1,8539.081594807338,20.544
8663.0,36,2,8683.544,20.544
8741.13744,13,2,8761.68144,20.544
8811.501912,23,2,8832.045912,20.544
8903.0072576,15,2,8923.5512576,20.544
9002.537662480001,30,2,9023.08166248,20.544
9148.0,0,2,9168.544,20.544
9338.0,21,2,9358.544,20.544
9431.817439999999,16,2,9452.361439999999,20.544
9486.842672,33,1,9507.386672,20.544
9619.0,47,2,9639.544,20.544
9747.0,4,2,9767.544,20.544
9909.0,8,2,9929.544,20.544
9985.17744,44,2,10005.72144,20.544
10049.144808,29,2,10069.688807999999,20.544
10324.0,39,3,10344.544,20.544
10418.975408,1,3,10439.519408,20.544
10504.6590832,48,3,10525.2030832,20.544
10587.51171872,24,3,10608.05571872,20.544
10676.837834400001,32,3,10697.381834400001,20.544
10756.039586152001,22,3,10776.583586152,20.544
10819.982944152001,34,2,10840.526944152001,20.544
10873.70922473992,45,2,10894.25322473992,20.544
10991.275967421976,41,3,11011.819967421976,20.544
11186.0,5,3,11206.544,20.544
11276.173407999999,14,3,11296.717407999999,20.544
11354.1955608,18,3,11374.7395608,20.544
11493.0,2,3,11513.544,20.544
11587.975408,49,3,11608.519408,20.544
11714.0,17,3,11734.544,20.544
12158.0,20,3,12178.544,20.544
12246.115408,31,3,12266.659408,20.544
12476.0,10,3,12496.544,20.544
12555.11744,46,2,12575.66144,20.544
12616.09873232,9,3,12636.64273232,20.544
12686.297000688,28,3,12706.841000688,20.544
12745.0128874544,7,2,12765.5568874544,20.544
12805.77693132816,26,3,12826.32093132816,20.544
12861.686826711233,25,2,12882.230826711233,20.544
12913.111118238772,11,2,12933.655118238772,20.544
12969.688991913608,35,3,12990.232991913608,20.544
13037.027080028141,40,3,13057.571080028141,20.544
13095.04124793422,37,2,13115.58524793422,20.544
13153.272469181933,27,3,13173.816469181933,20.544
13220.995384052783,43,3,13241.539384052783,20.544
13292.768180064617,38,3,13313.312180064617,20.544
13377.511968707191,6,3,13398.055968707191,20.544
13470.81279889791,3,3,13491.35679889791,20.544
13540.38335603451,19,2,13560.92735603451,20.544
13593.64755603451,42,1,13614.19155603451,20.544
13678.357466810354,36,3,13698.901466810354,20.544
13758.466648043106,13,3,13779.010648043106,20.544
13831.75453281293,23,3,13852.29853281293,20.544
13917.79464016388,15,3,13938.33864016388,20.544
14013.277955785165,30,3,14033.821955785164,20.544
14148.0,0,3,14168.544,20.544
14338.0,21,3,14358.544,20.544
14439.835407999999,16,3,14460.379407999999,20.544
14508.9036928,33,2,14529.4476928,20.544
14622.13430784,47,3,14642.67830784,20.544
14747.0,4,3,14767.544,20.544
14909.0,8,3,14929.544,20.544
14998.487407999999,44,3,15019.031407999999,20.544
15070.110787999998,29,3,15090.654787999998,20.544
